delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.6582507961448405,-1.3877211064838273,-0.37997120146318436,-1.266761586075934,-9.84366525190937,-1.4098386248033472,-3.2635144625131938,-7.280693679313505,-3.884042945267219,-0.8690792444471481,-9.083278591799523,-3.4931173570448353,-6.020757391465754,-4.090315042487584,-8.341095836175986,-2.2957063006615837,-3.0051226636316875,-5.551334949869379,-6.47897527979735,-3.7364524951575544,-6.4999389163954495,-8.259380345547374,-3.86791889765896,-1.2871495185763007,-1.5954361157599901,-5.647420110868942,-1.2444620872616474,-7.333274683450389,-3.748252043419872,-1.259000294560749,-7.344335765705136,-4.763947700926123,-2.777467380064833,-4.171159402208509,-2.3546284028641136,-4.70486741223572,-2.5227918759799626,-3.600481948994757,-5.5432215146559445,-2.71646930787739,-6.0264606503379206,-4.436745695684741,-1.0735928665479597,-2.02862574768209,-4.415541531211934,-5.658565498290594,-2.0332279420214756,-2.588928151355264,-4.548434202609941,-1.831007779594531,-5.608465571190138,-5.613392366511697,-0.8720063365484205,-2.5725909982719553,-2.9204062496788943,-5.961154075625371,-1.799477960419316,-4.1748196197550245,-4.048894976025037,-1.4411596480108722,-4.823868368711723,-11.92689737449745,-0.7692239762003397,-4.294600244454148,-5.4821752802675965,-3.39336513669803,-2.7623596474904857,-3.4741806879939183,-6.556644259280242,-3.2142039315251365,0
-0.7704142023421683,-0.16532360217440537,0.15961500646830892,-3.8064993701076357,-2.6180587731666853,-6.872559269692405,-1.6428876339803102,-0.9738501102362566,-5.7583701093853605,0.23412014233122175,-6.227410950322516,-2.9342966894356874,-6.5806434026283975,-7.078500217182618,-4.314679556490035,-1.6803439620488625,-3.515348555017624,-6.50904952824468,-3.268764756883404,-3.1409320083236403,-3.760686879031186,-8.681054933696199,-4.402577242262375,-1.3206850264808816,-3.508043501288135,-3.5044272256057796,-2.5482692707634884,-6.255849780866047,-8.79572964593719,-2.710414015055954,-2.3935624521773615,-3.5066193185133816,-3.5488678371718567,-2.7861188563138835,-1.8076229417557088,-3.432394387284998,-4.400813516665191,-3.62241907477726,-5.510912876395181,-4.9591204750351086,-3.086685321509993,-2.121453925814838,-0.06410729838113291,-1.3239144908065232,-7.742598493475921,-9.950154386094459,-2.094023762921999,-1.5318179390875797,-3.2429103832929616,-3.0200248075714953,-7.476008596625064,-4.569433209175726,-0.6459447735452113,-2.367046343860808,-3.3293332969087523,-6.881032685543932,-1.896497962686338,-2.6524917244785886,-4.735081380623302,-1.6094289989692865,-5.6171270522897245,-6.120858801225025,-0.5091641431208602,-2.020678915103026,-6.671851980214452,-5.9640536309955445,-2.1737689821430815,-3.433328957071136,-6.889703468579002,-2.0340770977670917,0
-1.4720572324181218,-0.11566004162281447,-1.7994278540049544,-4.119707115293615,-2.2242903527652724,-3.613056854454161,-2.041631727421397,-0.43726584346407865,-2.0170837160577126,-0.4401190003919873,-3.8332478989559244,-7.63198296450154,-1.0574858821014887,-4.856104215119036,-2.988255346689251,-1.655133485967514,-2.7826208656270857,-1.6165635216487724,-6.128813476068607,-2.0182688738526093,-7.611184113629077,-1.432500456749447,-2.4996789633970242,-2.5867795258449773,-3.6263632732578417,-1.7668023561844617,-2.184635242066283,-0.37846343310069713,-1.6307891349953514,-4.6700958394666525,-4.964913071369055,-2.9857768802049907,-3.7610265268282173,-3.0185621132311113,-1.9955502151238802,-2.7462601903894193,-3.824750446138326,-3.599981278398554,-3.057233771166683,-4.526043116797464,-5.064569355496848,-4.675885209136175,-2.251649079540429,-0.9452656580684183,-5.301701472830872,-8.784280941256354,-1.8601532310054232,-3.405196660735948,-6.408846022385404,-2.1650442854483436,-6.317363186249377,-3.2366926080248297,-0.5993090738409633,-3.282437367108021,-3.831706118818349,-3.5518824894419323,-2.179976690173555,-1.7314561258046628,-4.369566408136146,-2.532782856921809,-5.509472695878701,-4.485473728012558,-0.336635320741715,-3.012528536198454,-5.271466247706719,-3.802107103872132,-2.2263184724444924,-2.1970952612957753,-4.4986019921194575,-2.417449800392525,0
-2.0486174870821703,-1.250858766975655,0.02987423493497635,-0.1090552021992611,-3.1567069972976247,-5.5831843329150095,-1.1159553587211903,-2.036036196487769,-8.688404364319972,-0.44896388138362164,-5.679002498861353,-5.910920069345912,-2.937246035940872,-2.3848223456524784,-2.178153650330589,-1.7939463186817006,-3.156634495025927,-2.4961159785251894,-7.324949418538612,-3.385122694497264,-1.9885626716924956,-0.5624445624194508,-1.7803544615534823,-2.0144621064367487,-5.459155338835556,-2.095430314417734,-1.856937733239017,0.2986417572521462,-1.981395645920984,-3.2396151147323597,-4.259058289719861,-3.140064466614234,-3.295793656956604,-6.856982697590322,-1.8904447320758184,-3.5704437478257165,-2.4883788851898614,-2.0744601438278636,-4.543124458248374,-3.493562817892236,-3.444316073800714,-2.4638377313489244,-2.7137427325130004,-1.8603586151079785,-3.5155744699335236,-7.230353106285728,-2.737959651384505,-1.9627753559607815,-2.1677743123798088,-3.226272656434109,-4.859565093928949,-4.750367595094542,-0.5300805857121776,-4.928696024629775,-4.034492014849867,-3.370663217020892,-2.6389830901318483,-2.596695704019175,-9.1506698599293,-3.5401852324894034,-4.354528678091367,-5.01444262404504,-0.8761176079532004,-4.116816928747203,-4.087158627547114,-3.9527940692374957,-2.5558250582548343,-5.442475508298716,-6.151557982546706,-2.615014733493036,0
-7.280031132795962,-4.689377323985526,-0.6085325475570238,0.7757458997576936,-1.674636258605407,-5.218242682396646,-0.716804819934121,-1.6655500923826232,-2.193686247784184,-0.7352489293248516,-2.9246117154959035,-2.4131029741720496,-2.0379873141304645,-1.4717675435598452,-4.157859419651254,-2.49405365036834,-2.0929506046659774,-0.8187185532161981,-2.1553505235437704,-3.141453299513143,-2.6959989122375263,-1.6599917832557975,-4.075150089859614,-7.165793692993099,-3.5615643782318465,-1.4499409905236584,-3.4412357046105173,-0.893408285484672,-3.2337188712947835,-4.7591906730791695,-5.251055542203691,-4.136979347091189,-3.832598869698989,-1.3372868134885674,-0.9713557048545238,-2.2818715696761114,-4.128426377361482,-4.830066885271565,-2.2912582239656802,-6.777107890505204,-2.5722745962057947,-1.8773797216191506,-2.428420024563556,-0.9416656786228136,-2.2891620311687197,-3.9245670788219518,-1.842195394988292,-1.1165648542981141,-1.6117247483710975,-1.5961372905044697,-8.360195398449596,-6.8273148554446,-0.987000612038757,-1.78619659443871,-3.312460133815123,-6.040924318378235,-1.7904055423464293,-3.609982864453064,-5.972851493364619,-1.968451752507436,-7.16426022772299,-5.480152704947409,-0.7289361273831195,-1.8290051709812527,-5.195647865384034,-4.432927563317455,-1.91023605878907,-2.730154537244495,-5.292856238113997,-2.1323861499425547,5
-2.9261368123303124,-1.3141194820291313,-1.327900415908055,-6.071964922383786,-1.9739841688644215,-2.522544960329516,-1.914951087809098,-2.746508710053133,-9.21691256272365,-1.00946900189484,-4.647111600695627,-3.398647177278619,-11.412764047132624,-1.8736627531698078,-7.053761575600677,-1.2706523849445224,-5.515497011310626,-3.550688577920813,-7.646019741881885,-8.923075946210444,-4.50647499509539,-0.702274073724567,0.2987488297118347,-2.739667926917549,-0.9860353383117941,-6.018991108453104,-2.7685026393058236,0.12618996577174582,-0.32714952569522254,-3.9206235725459617,-7.495168748551524,-0.4926174733079937,-0.32334741411383405,-5.293277947085463,-0.5548588125235567,-3.745388699864472,-2.542162215993078,0.20654793381719191,-0.9491423202839719,-1.5306072180852954,-3.497849496629061,-3.843802183989587,-1.9088770283118923,-5.542629014534927,-2.1933220255961277,-6.582204633400951,-2.7507411595146003,-3.729024336499175,-4.437068595315737,-2.1309648160315198,-6.98092489628072,-5.585312017290131,-1.5797999719904103,-2.5273946041357167,-2.5932075941156207,-5.138142847122948,-1.8896375890553612,-5.2496334989491675,-6.645862075926982,-1.9351458709218616,-5.68479659227754,-4.698482691319425,-0.26123396614329586,-4.91544046906661,-4.4592540125664755,-3.0291254715168674,-2.385633261796275,-2.002133454940585,-3.7609033628204727,-3.008491017092202,5
-5.44857447248577,-6.715833292079784,0.08691105616201153,-4.196205088970479,-4.495267276564377,-1.8054101275647194,-1.9692529085339971,-1.4696965114115905,-2.464188947482649,-1.5424812519090811,-6.134235257497946,-1.5826180417975797,-6.107330461605898,-2.1917133689429,-4.41172659040188,-1.8902439131126652,-3.582414409841505,-4.188615142086254,-5.236434382262271,-1.7182013904820652,-1.478760488451984,-0.7392823593317123,0.3313003205648536,-1.0072617389764122,-1.1038669632330955,-4.330192065580555,-1.643435527434861,-0.08102794279478381,-0.9272236253936759,-1.1906129138385213,-8.610723322973149,0.045953068429297216,0.2985104753905439,-7.472061190398867,-1.0464484734077188,-4.63356284806478,-4.681785839629664,0.7397498776192096,-0.3679327125449297,-3.531246024798668,-5.023860377713881,-3.1211918641572387,-2.1009918043034475,-1.1660630998358994,-3.6529935279175016,-9.957780279007585,-1.776264213935371,-2.0955306478177533,-2.7288130810349704,-2.1617651638561224,-4.212748401811869,-6.998592880723878,-2.109419734285596,-1.2510821238685215,-2.9385795515225697,-5.394829328471592,-1.49057031384193,-4.561774768105935,-7.220491893914049,-1.6302672273279717,-7.556137745820107,-9.889416482531171,-0.5930918796166861,-2.8663723647552604,-4.167135803081621,-3.8488006563914983,-2.0763188624918545,-3.019626783929911,-4.982880880521944,-2.2600482994377535,5
-1.4716669915090845,-3.163305360415427,0.06581950178059465,-1.3270685470327848,-6.1269088789745725,-1.0686927851314727,-6.464291311922617,-6.293752129123224,-2.574855758338244,-2.4187233005740425,-5.476390548888591,-2.7346337974018353,-2.124123946544416,-2.0227907756731653,-5.116006145348495,-2.4413606034184534,-1.8977395687882908,-1.1125430673799697,-2.76589161133538,-2.622059036259436,-2.7205713323799436,-4.098836699905098,-1.6557433921348654,-4.879512999204074,-0.8544103378654277,-3.18504767078912,-1.6874313090755622,-4.96055344291745,-2.0613359730042826,-1.3463838643375987,-4.611473765456235,-1.8142280494291523,-9.180928029176522,-3.9257142006378243,-0.8183244783390063,-7.966851871675816,-2.3934802750151367,-1.584612830175444,-2.7996367321903968,-1.7783869926186593,-11.306054989738605,-4.8335239709996864,-1.9112800694608552,-2.285877262661153,-3.250143146487694,-5.844056974460405,-2.0693572832625167,-2.894818928017925,-4.187263465832533,-1.9066053687144453,-4.304368726058646,-4.627852481369675,-1.3736168106253777,-1.0801793728344855,-3.4351964790459832,-4.758006619226172,-1.4214063247171298,-2.532779999727033,-4.087848016880164,-1.8040595180618992,-7.795820430249224,-8.776839915750157,-1.1178429891281134,-2.3479045230932734,-3.899207922413062,-4.054964826772804,-2.029152671033112,-3.5783184483769768,-6.350697448080272,-2.202375952572604,5
-9.114098213103214,-4.524367006131047,-0.4156375735377755,-7.702408364501463,-2.6469700283342577,-0.9830642608744691,-2.763775328250293,-0.520374999865998,-1.1574964752725723,-4.437826112354374,-5.199848738482327,-3.960904670937969,-2.629430918384076,-6.085752519442802,-3.9899410991118978,-1.425652205234764,-3.020327752333573,-1.26657416667013,-11.15527854564867,-3.0765853356968957,-8.508582631120225,-0.9210748815227946,-0.6823174972023266,0.3781053234313751,-0.2599650214468042,-1.3628739462376245,-6.005465716035141,-0.6478783779701086,0.14825433948502806,-5.369391729241529,-7.916530381372582,-1.0288506327312426,-1.758225007382117,-2.763875818601274,-1.0811936932866448,-6.239028643870604,-3.820410446489908,-0.4438182335156505,-0.7438377617965787,-2.5458004524040225,-8.275543113584407,-5.213977120069888,-2.1301161599919523,-3.080716718569791,-3.3451608176101315,-9.609956102453863,-2.4344028766225643,-9.936246534910046,-4.394451317413444,-1.6313026453293689,-9.921699246986698,-5.3999954925627875,-1.5377573465275567,-1.438855063808282,-3.0228499444051122,-6.256977776112478,-1.7285518417201613,-5.744604096738979,-3.181423619057735,-1.3528362319248977,-5.789386346377962,-10.40700227168652,-0.7255921851725109,-2.8028684687649976,-4.154056013435099,-4.657591218590257,-2.126711600139976,-3.9602879477056443,-4.462885917449472,-1.7358652343305094,5
-2.5001910348060155,-2.6400464625980473,0.12082402069815497,-4.538215814382794,-1.677068531005649,-1.2235143102992956,-2.2998322317397752,-1.5312205855072034,-3.1713368834074047,-0.2305515407236442,-3.0792133559109938,-3.6813696318086935,-3.2733804158563156,-2.0553007773761687,-3.628224018348471,-1.9770469938690918,-1.8662140093364872,-0.845227271851974,-2.59518015335701,-1.0098095161535603,-5.151654039972226,-2.0578088567138484,-2.2102108470310005,-1.6428755046787944,-2.5981721627541714,-1.3404039365204612,-3.366617365143342,-0.7925624384646995,-2.665316159358706,-2.738771566801015,-6.522446274462057,-5.7658609956623055,-3.604304756601347,-5.079203899622917,-3.1406728526423553,-2.771016690833736,-3.3780107149647733,-3.1599547520955653,-4.667811754941575,-3.9255456040157917,-3.8635501065993845,-6.07156884868007,-2.8013522026286326,-1.638681558369131,-6.252379017606452,-6.995338445304405,-2.3958562087396507,-4.027021633823312,-8.209952620319973,-2.451940266339322,-4.088068685717207,-11.290816927739394,-1.603173099110475,-1.2599518462474075,-4.684556327936535,-8.901794144787221,-1.806825277094192,-5.59491098825727,-3.2981131181746153,-1.5277392501293108,-6.331857988737984,-6.926606326762769,-1.1535768074238455,-2.4895940729883224,-3.783161389509823,-4.008559488126194,-2.0739752998000323,-3.2048247025229815,-7.672445522304739,-2.3877591833255423,5
-2.712418641067592,-2.203141820776765,-0.8840450308824435,-3.062506352638881,-3.5820189386712458,-2.050287325900944,-1.9342210570900964,-4.589826566410916,-6.165862227299197,-0.7814333993685332,-5.4708579319636215,-1.261247842739203,-0.8412945771365283,-3.1475704684888295,-2.849324761047923,-1.2254917432133372,-2.6306843984949286,0.10294409701702935,-2.0248657382809983,-6.1890572658833785,-1.5619262583753215,-1.3199840719541702,-16.198030910460506,-3.9851083697285143,-1.6338264023283477,-1.3502522321435224,-1.892445578358924,-0.20787642437550533,-6.2399229205519795,-1.9470021847626686,-5.417008973290691,-2.9184139561526408,-4.041214066144347,-4.920323046094212,-2.629917376172159,-2.3571214755854646,-2.8403733150524864,-1.5021014774136545,-6.000386964324562,-3.082100360210498,-4.578653912486653,-2.4650611011019414,-2.16364867629146,-5.551278780100248,-5.566389639862732,-2.698088215817298,-3.741529927705457,-1.47608121166023,-4.239191187806681,-4.409245848473969,-6.502430677641926,-2.491562672233237,-0.4190947706515366,-2.4339981693634725,-6.6841322267571766,-3.2004414096422313,-2.230764357170955,-1.403827333333211,-8.50331555372629,-3.109573887743775,-12.645884369480195,-3.672699424782917,-0.7389130457902768,-3.996746147201704,-5.431726211412376,-2.704096035679473,-2.5785031444738564,-1.7961027521480066,-4.685534669680736,-4.179998806209648,5
-3.8106762290447485,-3.3018727138862,-2.2347781351450258,-7.085791686724414,-3.3574705866120778,-1.117804368909804,-3.431501248281929,-2.678759111978751,-2.2935519240962727,-4.812520887525635,-9.219651068777726,-5.0405635209327455,-2.70601421101584,-2.2635200570531278,-2.4081567604044145,-1.4463114469056564,-2.5126015922721248,-1.1676997991808589,-2.6147224336689185,-2.7664851262606542,-2.430634883351005,-2.663765372792018,-4.0208321608512385,-4.771791358336972,-1.3963725663785944,-2.354795106739042,-1.994988720973565,-1.0843253064207912,-2.6962539686011504,-2.4420569613200787,-5.590822637373178,-4.20810830195403,-2.741666145552987,-3.907780232941048,-2.9057106902057055,-4.488995478405307,-2.429114840839797,-2.115060240759367,-2.1307074097381977,-2.457796826068367,-9.298186386423177,-7.288333917625624,-1.8044353112341274,-2.6689694495774168,-9.582813262990687,-5.134694024478693,-2.6302527785404037,-3.859122706649745,-6.995531752954628,-1.833471571551301,-8.796819850264454,-10.722857219488077,-1.0494510640612769,-1.325710091548494,-5.312729966462329,-4.873146865764871,-1.6738502679165865,-3.5300554283180174,-6.947488230851707,-1.6119546451250673,-6.719429716982501,-4.057225459045998,-0.4420034388274733,-4.17557862230021,-5.753668051845746,-2.5688018645175776,-2.4917219442469354,-1.8295968567359095,-4.64092738467197,-4.017659136564281,5
-3.981987075589571,-5.272553131989644,1.1287360743024668,-1.4476984631520755,-3.963595497359945,-3.795136371446912,-1.4222271223267173,-0.9634313933340525,-0.1353369241727482,-2.5184648527044766,-2.4081873930432613,-2.3425613002764125,-1.5618659178829044,-4.928885897947509,-5.3204197945270595,-2.5159130913270817,-2.7935684200088553,-4.947761133001278,-3.041114256653812,-1.6236092000070668,-3.5384647457630143,-1.6718003245534374,-0.631805850361202,-1.106012571498206,-1.0107287579327608,-6.704331736238744,-1.5419903512393986,-1.3046188427538896,-5.641020383090417,-2.6129143428785997,-3.442533820277552,-1.2888984648767152,-4.335781959719902,-3.086704635745284,-1.8576726530148227,-3.782223023340993,-2.293779455601966,-1.0814560179444106,-6.279163030389261,-1.4421068576035052,-5.473120434895084,-7.03446308760875,-1.057912620031703,-0.540179994671124,-6.230688420392497,-3.7248907579248334,-1.705717639382576,-12.525645001924863,-4.5901356106351106,-1.084427372142827,-4.225075460117065,-8.70622327121361,-1.533103300783557,-1.4205761127741785,-3.5918334050858585,-5.336431448541158,-1.6454634359170384,-3.6417603268261303,-3.9255670525919517,-1.8844808870719487,-9.094031678625473,-5.696298159527881,-0.5278711984553398,-3.228162168782788,-3.6574500391265277,-3.479809513185122,-2.0028259824244214,-2.464814092110688,-5.17017397406048,-2.1692596753783238,5
-2.6776274050091704,-4.471487548673194,1.2760387655721288,-4.596482993374355,-4.174049989650614,-2.2990629072393594,-1.4824969401575665,-0.5597333429622285,-1.1424838089620926,-0.8394485330982274,-1.7039208348988901,-1.3709515139265998,-0.16186444999238192,-5.40280689284795,-2.6841512944419668,-7.445029732169402,-1.9118172048444744,-1.8067727372512798,-3.0247955827215836,-0.5098943383406038,-5.14571693648961,0.2652855701220378,-0.30506944298076527,-2.8085778300395647,-0.17144586004187795,-2.6584329481823405,-1.6955055815960183,0.8971422692833645,-0.4814310196963358,-0.6813794013973452,-2.0528020296294542,-0.03195568171625535,-1.9409104106324122,-3.48549803190538,-1.3827119231558658,-3.169726527191777,-2.7753155587212426,0.5634274320052006,-0.7889193126158467,-1.3729329620005843,-4.821062140696451,-5.5293738983783935,-2.3802407356748985,-1.1502745107458432,-3.637414325812678,-5.471939068724266,-1.7124546548650519,-4.670592701839878,-3.694680641342881,-1.0509649898670275,-3.6647444029314897,-5.87094374269528,-2.1770306910335595,-0.8298999749604785,-3.3979817952315057,-6.758480527445373,-1.3998164143957292,-3.9001769826837993,-6.529742782257391,-1.055458456189584,-5.407316356215754,-10.852997704991889,-0.4769941181079269,-3.0491355143286025,-3.998891564759496,-4.572796740966212,-2.083350379928215,-3.1786373428297288,-4.495837743994903,-1.8987656657974807,5
