delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.6050575119085831,-0.4389627983292713,-3.361254205361154,1.3140648904894123,-5.839125398585237,-4.016172780614268,-0.25159391061170916,-0.08179125987357222,-1.896973628457592,-0.9872085311695323,-1.1607180434148765,-2.1600759250513644,-4.5282475386964265,1.065881653392761,-6.624790061070186,-2.9858089265318353,-0.28465232071765206,-1.4565703629442062,-2.3329555133579567,-0.12563277754691576,-4.346410042618525,-5.182707403680215,-2.1402208279778323,-0.8610320943742743,-3.01354948533048,-6.027385203884536,-1.2632704131649573,-3.4958725182437855,-3.7968018092040627,-1.0159168959576035,-1.967741836107781,-1.8745370001822792,-5.067875635415122,-1.1277450675547778,-6.078899715165158,-3.811658697156762,-2.4773564053358768,-1.2125600773748504,-2.240629955024181,-4.816322079854174,-8.40000594520389,-4.818149913593782,-4.884217471727852,-3.208133157698532,-4.352245891544924,-6.668964762912439,-3.160817569558092,-3.305283747440532,-4.024727391462993,-2.835729414961456,-7.502515878534668,-3.3835850663492204,-0.8367244104966384,-0.7342859940917027,-4.423950110778155,-3.235962721110051,-1.4547626311689819,-2.0619479813469535,-1.4731248692524215,-0.8579451321105539,-4.6017231637049125,-8.058712766694596,-3.127340607432221,-0.755519385103867,-5.327443843694678,-3.138188571888733,-2.2546736346859375,-9.403817846817095,-3.251576762751944,-2.598829978817751,3
-1.055687687463354,-1.6051697414367978,-2.1262272590778766,0.05579610513895747,-6.619022493880389,-3.2095440094182552,-0.8114799487280199,-0.5357023676941901,-6.974829855511231,-0.8743338516132754,-1.7746980160682764,-4.664287366309131,-3.839259468075379,0.2515862859233492,-2.9343086891773527,-5.184839798690352,-0.6483989337340393,-3.0428776091432357,-4.652838808646566,-0.5752064773859523,-2.1634291012049816,-1.2191292335195647,-5.690453605598737,0.12313134442987798,-1.147666516730993,-2.665306871627307,-0.49602662690801774,-0.8124134097546867,-2.4214277055939215,-0.10883809752738645,-3.5612558679004036,-2.8419996307540054,-3.9849588856409737,-0.611410374507391,-2.1398434655951326,-3.4917258070309765,-1.3291205263667853,-2.3726150650109576,-4.762926306963908,-1.2360622342024097,-3.777819280312666,-3.6371360123728764,-4.166126188197944,-0.9069716878370669,-3.15927692774765,-5.479271902594058,-1.7830522959672597,-3.059268649521873,-3.4132309819875823,-2.1791900796113572,-6.434521151166949,-3.2904544739328814,-1.8981967857163249,-1.223887190088061,-2.772210468000449,-3.283691500238015,-1.688239818616191,-4.217016789306968,-2.229736081399638,-1.2614633693209043,-6.002003333667655,-3.1804133235309022,-0.5504711642781391,-0.5474212867265664,-5.055236426175336,-3.2544982023703497,-2.1739483460634252,-2.7426906766439507,-2.052752306236514,-3.175798627709205,0
-0.8707572213647334,-0.8213718401805332,0.28479824005542703,1.1123991274205163,-0.9061229648050367,-1.7991898731551594,-0.40313176598430495,0.3033046209719175,-4.081755085464566,-1.988730794697701,-0.02274098251247992,-0.11117931469595,-0.8019311887178073,0.8668029465150392,-1.063120257029873,-1.0520496852586119,-0.48480049008631854,0.932300383048388,-3.1141830301076445,-1.894512130722353,-0.4778227291358198,-4.016151913542342,-4.281390637833109,0.15175834651817313,-2.909407464332611,-1.9103043826745003,-1.2405948934619733,-1.9892107192370292,-2.3559442179465595,-2.9067755903975954,-0.7525256080283057,-0.7016157887758768,-0.5569487251856884,0.29531131744262645,-1.539132798416447,-1.8933147709455356,-1.1188890830440905,0.3614726908493521,-2.2220503270568264,-3.3421344559128983,-0.34491418397828083,0.21830899760294578,-0.7492334531523042,0.020772419654480172,-0.8331778892980932,-1.0929230774605874,-1.6278058610210508,1.1034470427103324,-1.854743085010018,-7.17716503294892,-0.36837661309168285,-0.07620955681234441,-0.8276410332766679,0.8384474791514286,-0.6767811106706609,-1.9166270763226578,-1.1571100781890695,0.7386263581810739,-1.7339132115491331,-8.110867401004334,0.2999605149138244,0.6503484404001885,-1.0548508827560072,1.0643409154767463,0.15215309741584263,-0.8779868711999005,-1.1627879910514778,1.4880189364101557,-1.1886944114326063,-4.085837114077203,0
0.5363437371011013,0.8831399727037362,0.5867906028865538,1.122145815599642,0.38649887228932095,-0.09073348475700693,-0.4852477004524445,1.9224499435204578,-1.2173231486385405,-3.887423213798313,0.6550928006213577,0.11977722178202388,-0.2757342755861326,1.6719720871806585,-0.10603908088869854,-1.3339937547557366,0.21305431847715753,1.3274366852522865,-1.6881835254060662,0.012928064975100774,0.6840878268729205,0.06101105978295814,-1.1533501726044877,1.1849281865548313,0.31044401989040393,-0.5079036482059619,-0.5746555003334168,1.2561883382340526,-4.722887176143162,-1.5484826110061827,0.3763656317438335,0.25693636971470446,-1.4063349279730126,0.5695119539627357,-0.21074265792897462,-0.5894377528186232,-1.236423350272514,1.263774903362863,-2.3250825623372386,-8.85186959664759,0.15429697739369033,0.2569451620117612,-0.990490118584848,0.3919631193784148,0.0462874618114563,-0.6228427191096215,-1.7261991178904712,1.2487405385203556,-2.256905458739683,-4.550699859226078,-0.5196254151174139,0.3242370891297201,-0.1547598751459039,0.8209122513821191,-0.6221629270413289,-1.7022580720818403,-1.147351378960967,1.0852823912766663,-1.1047265549755232,-4.139335736935949,-0.04646837672522483,-0.17362781463990995,-3.358949911232073,0.501542296566362,-0.756193338825752,-1.2848360447024638,-1.687028542758934,0.644301645612552,-2.645966806147451,-2.929690410673821,0
0.38411762668229504,0.5605162082459164,0.07326190892488635,0.957982070175816,0.03176030631463984,-0.22265733761432943,-0.6835011218982456,1.5864151213090074,-1.8752856712480455,-8.103317827648182,0.533826771164356,0.6059217236749531,0.3211226331829027,1.5252938701698724,-0.13159098079908252,-0.9283462916380227,0.14339856576608115,1.6976868858789425,-0.8740228575937493,-0.4508986009811059,0.3621059032349294,0.03368004386061885,-0.4058462091211049,1.2225785636861028,-0.09214925513966758,-1.229080329773306,-0.46531792875536665,1.0489039416945352,-5.5418040857985265,-1.266985109119934,-0.18797806407586115,-0.4532959978775328,-0.33459218132627555,0.6400588298855643,-0.8047910040128766,-2.3179179130892194,-0.8458197337501289,0.6304688595164045,-2.62068479174819,-1.1001274908803222,-0.7742929144038084,-0.2834703667008047,0.26648064360464424,0.6443762323798216,-0.93220255898999,-3.5512197393471445,-0.9923529422192847,0.5535377543222236,-2.4390520368186355,-1.6007599606305107,-2.277389329693351,-0.6034550617869835,0.4489294784249308,0.665184572850578,-1.4838660862126116,-4.116583997502874,-1.0958483627969682,0.12097797395724913,-1.6401578270314778,-5.202522421931936,-1.3653812397979452,-1.9322996102124939,-1.7991533529085506,-0.04140072177828996,-1.9279242601377793,-2.578058274286245,-1.9870929433636353,-0.9911712833422223,-4.903964059200563,-4.034116315848128,0
0.9746586244052144,0.4641525821182929,0.2817919094644309,1.6004977047612128,-0.7977231487447143,0.17867291208929056,0.5050679993591137,1.6750790220841847,-2.4583207672661294,-1.8185759434325361,1.181311157340703,0.5031567976933442,-0.9580262885695914,1.7705171291998678,-0.5964643977960393,0.29861186462710876,0.49999071612518337,1.6657171285845638,-3.1846773898928076,-2.4249575938690904,1.2035952322712906,0.6305330477994983,-1.3134671511625484,1.7095487944615533,-0.36452153338771454,0.2538539784991718,0.3483491069349413,1.741193598567819,-2.6524438879337753,-2.742555035568523,1.1500948694272344,0.6591332297146377,-1.3056000203079139,1.5848310361832985,-0.0976408627442741,-0.022484990608207956,0.09944566149971662,1.7271669702464467,-2.3621832700027747,-2.22107563722707,1.2557231929229244,0.5753545475407692,-4.542157764175951,1.754710283742788,0.019915857278545446,0.07113009332924725,0.10836323572832489,1.6486890775250476,-2.5149230541082455,-3.1775907675905706,1.2022033312735976,0.6210316487793864,-4.152054588802668,1.6626806286452065,0.1109869280737866,0.03193496685234586,-0.06100206983563829,1.664003781506798,-2.332858447302493,-4.094551769516199,1.1312122982533335,0.5960348924033303,-6.448099130556784,1.5147785043872264,0.21989579741889825,-0.10273368145908846,-0.3570170651269944,1.6119102472601379,-2.2698119118446343,-4.927581492996158,0
0.8396696052668742,0.44124235587055183,0.4624643909197782,1.384683702769502,-0.7351568812783016,0.12109642083840719,0.3029732199482629,1.6489108820825553,-2.1621476082090285,-2.397465221331216,0.9563718519307758,0.5471212826799223,-0.8313044346344906,1.3939953461321863,-0.11679107252147745,0.24247443781576872,-0.08510836611349522,1.661191009484964,-2.534819487718316,-15.227072290288012,1.0346527158779772,0.846825074165737,-1.1885402243481582,1.2887907341367681,0.15978167025881423,0.20955232428008264,-0.39094302528295277,1.872268428076947,-1.460236896296806,-4.227400339352606,1.000500099821504,0.8770354572020895,-2.1406447831864144,1.193618393498287,0.29097861569463374,-0.02826756886772831,-0.7480240875435693,1.8311445006917815,-1.4070926983186938,-4.153235275602388,0.8800643853168503,0.5608113885156614,-7.981012784554319,1.1086161859783734,0.17907482145759762,-0.3019121695817786,-1.1281824159327145,1.4725611931773361,-2.0233364045766544,-2.875896983865317,0.22763339461161525,0.33764763930154695,-2.350461946896044,0.6393124252632757,-0.3942314877724364,-0.8645427450720776,-1.5597088733141597,1.1458957413828423,-1.9438464805903668,-2.409704847367186,0.48897853110369505,0.450544324199276,-10.328050787891721,0.6866746103348766,-0.23489275227695194,-0.6863510575664666,-1.6839212765788372,1.2492290863977609,-2.035372519928967,-2.230313041721568,0
-0.3481593221928511,-0.0725134235646258,0.9456546246796412,-0.02047511167017603,-0.5497048388284282,-0.3311207052911408,-0.851629788451213,1.2469328724135984,-2.436945117740365,-2.9644659055013216,-0.6695054660838322,-0.33544089341941546,-0.9011361372102843,1.4068212125490795,0.522084480258041,-1.0094066209848942,-0.7833288782627091,0.7640653600515318,-8.172844325484226,-1.9406308509071528,-3.149765147256361,-2.231830875823002,-1.2786042053763393,0.5810779497447018,-1.0204909450786375,-3.521713003089514,-1.3924233215610622,-2.0221163138879166,-0.27800749885581405,-1.1257277349689783,-0.8725300575328683,0.1205637722129266,-1.1770628767952662,0.36030502782450713,-0.9655243347803568,-2.1001757145395508,-1.908368380739249,0.7115757430781017,-2.342060701118169,-3.2864077371530067,-4.633321609152166,-1.1819240748781175,0.5997165116488827,0.04022085559995253,-2.439755266855639,-3.877616927862485,-1.9037267165797733,-0.7996212796983463,-1.4930566772638938,-8.171776585329548,-4.199869109622031,-0.8980352075107214,1.002647498484893,0.534352530553748,-2.353236647821751,-2.646977420455783,-1.1330666057540975,-0.2877255900717265,-0.3898165527161165,-2.250831401562073,-12.406189417909292,-0.9387835269680571,0.37125378366480133,0.06449193726915876,-1.9109259348643892,-6.511037081915341,-1.9231332065416753,-0.30518064932732447,-0.8987637409486134,-8.313512453864327,0
-3.134271415725151,-2.03919419243938,-0.4936905649081658,0.42236697870416373,-2.7360683169470197,-5.095829779905217,-1.2995657480487106,-1.3496129851009964,-3.2512023489554913,-6.134692206045116,-1.7493094364221204,-2.760134013153544,-8.748018070146708,0.03884740332551824,-2.7308291273001446,-4.161271517884384,-1.43702669861037,-1.686233908190533,-3.3257184161593907,-1.0357931661538942,-2.2760646656992334,-1.2822254105845348,-2.561055124259592,-0.3235086277077354,-3.8907838429576085,-4.405401922874759,-1.6610369666213856,-0.9186619454715108,-2.3896505382705944,-1.5572695192835273,-0.37404084674855476,-0.5771140133612328,-3.594964796567116,0.6444962148827588,-2.239501994384628,-7.105238259994781,-1.5540212886983105,-0.20570428937960242,-2.1278785500257875,-3.683691251489132,-0.9698151562510877,-0.8049921121190255,-2.157720834541523,-1.386866843975722,-3.299550244534416,-3.1153402354937074,-3.8392408236236757,-0.12970471551469578,-1.2051226187103012,-3.027862485722604,-3.0076937690081653,-1.4821627702449158,-0.08871444118540586,0.18419196914408584,-3.501481575533051,-2.72794725575664,-1.194441650679628,-0.6726698335885468,-0.9231744819928487,-0.910961505496439,-2.466203596823317,-1.0779324863844726,-1.737456815352515,-1.16358817508312,-1.785259748231952,-3.155049285443016,-3.7006732667613362,-0.2731492557236301,-1.669771309111149,-3.451653391308365,5
-0.6463248867161765,-2.755122191785972,-2.93045651318479,1.339255920531878,-3.690770821416862,-3.149724367104108,-0.5802091968259584,-3.0773811215936493,-5.176652638037464,-1.6025912788465937,-0.7785788162254965,-3.815683840068413,-2.522278823531628,-0.08127990769771037,-3.7561372930017853,-4.807173228858283,-1.303550956357817,-2.2033818347055982,-2.638853441144263,-0.46046189579423713,-2.8448052631693646,-0.5552173529946222,-1.655669783090516,-0.40334290942189555,-4.128065543568749,-4.2259317789634405,-1.7881757292831073,-0.262109782024,-3.770920808127426,-2.364165682165997,-1.0258684124402406,-3.111551174394279,-4.1497869347990175,-0.8685361016890808,-2.915375767249452,-3.4855763811121085,-2.033291633178888,-3.588960434884495,-7.382520691369204,-2.434387223612805,-2.4076179542560316,-2.5941969947398786,-4.125821411592541,-0.5377095082604952,-4.086376628356762,-4.720018213477745,-2.854535093793977,-2.798164624532739,-6.715278707583734,-4.1347899474982475,-8.163505393152272,-2.2438990811605897,-0.277853340289034,-0.49353475140069664,-8.481198195652084,-2.7199443969672217,-1.6320829093071092,-1.7486870918766193,-2.0726688052994655,-1.3160924330592305,-7.08363770517427,-2.6589105920889486,-0.5144226124512795,-0.06600369277785278,-6.750728710837079,-1.922614049549268,-1.599658537510069,-2.548267982938876,-1.9596267781781063,-1.2490868079116468,5
-1.49344832203129,-2.3335809686643043,-1.695936700288199,0.37110152911211747,-9.787141638625462,-4.895088906825557,-0.8954869406694245,-1.7190530445675714,-6.003083205093146,-1.0676934515208496,-0.34075105019444024,-2.252840857834834,-2.3900766931210238,0.9829145917323132,-2.4563155390341467,-5.66397017081495,-0.7086068059597901,-1.5839864389663674,-3.4290291334563108,-0.27732129474760353,-0.8559406058817128,-4.113691861664372,-1.8530433324104814,0.40224252370841485,-2.6688563882520753,-5.272847741480454,-1.2116094032145652,-2.3006339419871527,-5.339179880472299,-0.7956742011113572,-0.93458219087045,-3.4962450129024583,-2.681666998694271,-0.8191876449115573,-6.673982525922544,-10.168670603454206,-2.190695105433135,-3.103174282948227,-2.6179932132970967,-1.5748233154776101,-1.4842577599443656,-0.774341872247274,-2.9779433746379915,-0.1611800809292627,-3.785792988435494,-6.231151429812021,-1.659393913535349,-0.2727064788231936,-2.747035909021879,-1.4674766578543612,-4.354422745178197,-1.1838789343207612,-0.009161849202044773,0.3732497164720511,-4.876745228402769,-2.1267778232751247,-1.3071286003926226,-1.0060727321430236,-1.3033959519525644,-2.0527008221916687,-4.1211142082692565,-1.56475166380245,-1.132901422428437,0.09205683724129046,-3.3756810446459786,-2.823929061307131,-2.0332262496806375,-1.5292676406722836,-2.098835021864609,-3.5700191981551535,5
-2.233873308892989,-2.555507135867389,-1.6539403966469848,2.2814839794707957,-3.512482553104021,-0.3730916588971406,0.41303765386834806,-6.148804595996846,-3.798006695244363,0.611179084770185,-0.9999392143600195,-1.9051084460736563,-2.374906579983418,1.5181339288578368,-1.8504694673530022,-3.202708099960342,-0.5434791862051912,-1.6373649537514516,-3.207525767341689,-0.8784258240681921,-0.6327397011989055,-3.1421448222112067,-0.6099763158467887,0.3908696193483354,-1.5174194579449203,-2.999345731573042,-2.2475351134261716,-1.7712042524065315,-2.537238087031343,-4.6896180437292925,-1.6086012773289808,-2.028567729558071,-4.942647455100856,-0.24597938122323612,-7.980415554539792,-4.948831711524037,-2.2078818191852583,-2.010324361773396,-2.478894203992271,-6.163183059639339,-5.438524136862034,-0.810910530511709,-0.15521761704319137,-0.05670677353166692,-3.3314343200363057,-4.051767861612136,-1.2737458661790562,-0.003632797609730202,-0.6870869918417759,-0.848380883901959,-3.5909213989527644,-1.42590061372077,-0.41649969819608845,0.536913557910192,-4.1419878407512085,-2.138589720168127,-1.0470744314848084,-0.991817426771486,-1.1780994087439476,-0.9796193221418165,-2.5845742333420487,-2.034519368760975,-3.7540686945277297,0.4980417585100371,-2.7769487703096596,-2.727778283926029,-1.8060351705751705,-2.0824642448704096,-2.1792926098866805,-2.9740558331948805,5
-2.111625631771359,-2.823451873164179,0.18081746332563162,3.2580489294772916,-0.06574453491717236,0.4482422469219928,0.8484191068041551,-2.1533722927316923,-2.4611954948335417,-0.009045697828815015,-2.7754532874116076,-1.547627416226178,-2.7107650365889415,2.413807978913914,-0.8058730357357154,-1.0814205581719754,0.22104529307069423,-2.181670593591902,-3.089902833020417,-0.015219032656806209,-4.535226839628958,-3.157792091378591,-8.813554634048717,0.9267141734121499,-1.9581714413317015,-4.211214289158734,-1.5484761748739135,-5.74107532404623,-2.879142505909892,-3.611084733755687,-2.8291750461226446,-2.2125139531732922,-1.8140013387082865,1.628457667231315,-1.3142718188272249,-2.297835273922523,-1.4948766799834547,-8.680506431685465,-16.61701541819229,-2.6547617586812513,-4.228152548773839,-1.2716212594089773,-3.826178635313601,1.8433806684817184,-0.9803463341532953,-1.3858925886315188,-1.0092467605517033,-2.684976304456642,-2.1773848907467923,-4.859029442209733,-8.333891122246595,-1.1695267651506245,-0.663563370986974,1.5487860364171688,-2.433776384243467,-1.2558498959849316,-0.7419391410101666,-1.7819509103739095,-1.0926707114667675,-2.927085725881957,-6.379534454959247,-1.7350725234287092,-1.3758667164716702,0.8022574634829621,-2.8335673276154103,-2.197139096268247,-1.5951461715652429,-1.984751872312662,-0.9986978785135436,-7.517043194731883,5
-3.7131586987559393,-2.748120104497973,-0.16618450213322689,3.315731453306869,-0.2375345604207554,0.6232319435459883,0.8975892924886506,-1.959095601162912,-1.57992240714451,-0.09836090077511764,-1.215798379506446,-0.443585349092918,-4.847954181550875,2.592205774699037,-1.1102099749546197,-1.1406834619874626,0.21044134471100784,-1.08230708798914,-1.2980686966101647,-2.2283235002776283,-1.0034503252784992,-1.134520563730904,-6.116085262602996,1.5767566261292723,-4.5200240398730855,-2.165606104728336,-0.36069618188388525,-1.2009946736663564,-1.328460383520897,-1.762459344306464,-1.3534735247595036,-2.534540015222819,-3.533697955708402,1.7012755797079702,-1.923553229349136,-1.44421701886044,-0.6621226547403569,-5.707683191259262,-8.471447830817691,-1.3514779556740357,-8.152322636284199,-0.9171338037585324,-1.5509649615862526,1.362105563703104,-1.4318347806483227,-2.2610317431742293,-1.120583193378433,-1.2151991323006244,-2.582638011167964,-2.799117701008684,-3.997811227456927,-2.322486971991413,-1.065680055710765,1.5158329830896762,-2.318174630006013,-1.1037222597195688,-0.7376926397349879,-3.54035771781893,-1.4120112746037976,-1.8476513274740891,-9.202254003679313,-2.713077664508487,-1.0182112552680962,0.7833566488901719,-2.227128838017634,-1.978951465258891,-1.4990855851522624,-2.9739977842050394,-1.7418258619028737,-2.372958049487059,5
