delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.342544124676869,1.6833564399050471,-0.4555825871544134,-0.042244152582741765,0.8608693433838325,0.6200636462480348,-0.8817881408805491,2.6691924241814022,1.3594252733435235,0.2464353045944079,-2.0758335738745184,1.322947139619859,-2.1293858310842793,-1.790848011836523,0.017164512229686332,-0.15476515074737995,-1.9189544563791057,2.1451623826496133,0.7985921448092391,-0.0743934047701234,-1.9171503705256991,-4.908137507399118,-2.287734966476097,0.46376474141490426,-4.210710576871523,-2.4604459781698838,-1.316629091152835,-2.2772244514652726,-2.452780569583103,-1.5995854387854918,-4.299123255576948,-1.377226037658918,-0.4397503535221767,-0.480456535033009,-3.405450996641146,-8.089770038852445,-1.789548940677852,-0.8227450835611068,-5.052281172261154,-1.7197364943659308,-5.31676715119219,-2.6167454113119772,-3.9593435665715253,-0.9627831596470114,-4.451979310289982,-2.5875818872644705,-2.2557482169359013,-1.6299118859460098,-2.067900492456588,-1.20932450245523,-7.324511153833499,-2.9670310533247446,-0.9835421456414997,-2.128133450300065,-2.6691398550626073,-4.3589804742282965,-1.8189713642052885,-3.286151992502703,-4.531726824807109,-1.0528225080856608,-4.122278818312333,-3.110793457331807,-0.6265014910910092,-3.3047206827119986,-2.3225815031542263,-5.7651826316736114,-2.0738367591393976,-3.5296347677773157,-5.389600413218253,-1.6754679882600576,3
-1.157952784547676,1.8247876264902165,-1.45135531444011,-0.41213418181974315,0.7381379030815941,0.6212142329302155,-1.3629083602374843,2.823946246389889,1.6614833428776814,-0.0916444053018982,-1.2271633551540027,0.9409619892898057,-3.7334548852877547,-3.741351576653947,-0.21523273834662462,-0.8352758653717991,-2.3116176800052797,1.6727245504527968,-0.06586333507535935,-0.9731068868082761,-3.086029800033991,-2.0314150920321867,-1.0123189993199895,-0.32094076696169216,-2.8591605834877587,-5.853156698537704,-1.2562363569497075,-1.8600923668981098,-4.672591458883953,-2.830806262340971,-3.462249412572529,-2.8381328260007326,-1.002854149517483,-1.200737681566456,-3.517869018859625,-6.5848148500835695,-1.473759965145701,-1.6779699365428906,-3.0000498689751707,-1.127097334642183,-5.53346167930108,-2.3433932515391094,-5.229119375559811,-2.184132094406138,-4.332247457290719,-5.51877372452065,-3.068503136811999,-1.6087564521248001,-1.6018977720494922,-2.4451943073357776,-6.776583683034846,-3.0288641592314156,-0.9996596655177844,-1.4730077627594125,-3.116787865585375,-3.8126400929060793,-1.837754596659773,-3.086150542116061,-8.439516696838433,-1.4983053057626408,-3.932347469894165,-3.2702710841482645,-0.4631948148960639,-2.401623861494187,-2.2189954638470404,-4.143129348382618,-1.8788295414279026,-3.2624557637074187,-5.54440894464243,-1.553458405579833,3
-1.9812831016478507,1.8273528259723646,0.37050498766983553,-0.3197000142733248,0.47150069827235513,0.2517621596048178,-1.920135718413098,2.816844432425819,1.7325272095799509,-0.9893007665051863,-2.88142471753935,0.43164761461150936,-7.066267204841914,-4.567340587109077,-0.22041017781690483,-1.4586547448174203,-2.076211143772602,1.1532443227083389,-0.2672087269233003,-0.8211516699379308,-1.0432494391555178,-1.5460790675830054,-1.3966230540437905,-3.1180161530569475,-1.8444041381073983,-1.4143498515021227,-2.034365841599769,-0.8487427427273282,-3.235262918659264,-10.025297344126605,-6.236762793993849,-5.429251136801237,-2.061631402973014,-3.4934113685265795,-2.468622383186175,-2.5374395499907387,-2.797506719068266,-2.1677744147696107,-4.147374206231375,-2.821442017260334,-8.725904865208111,-3.76351110913797,-1.5191915331450745,-1.5151600397303164,-3.9121102312677563,-4.498738732315767,-2.094191662176629,-4.170221092347174,-6.861718357958416,-1.875126410638805,-3.5435651779596715,-4.343047439246812,-1.3037659021393262,-0.7399239551416299,-2.6562402909203775,-3.280788360516535,-1.3042424337152658,-5.214500632454163,-4.598170853013913,-1.0093841256858387,-3.4033582251537964,-2.929672681178298,-0.26248731287159194,-2.4474388476473723,-2.3221293023570353,-3.7684455219020108,-1.8481608661713278,-2.9912999994940845,-5.7047712682766605,-1.2729704746604626,3
-1.108533345903402,1.6896492112801889,-0.8265071900920792,-1.6390340410879543,0.728099591193326,0.1393405475789552,-1.8515495726665796,2.6492544377983878,1.5323829884984705,-0.5587221296308955,-3.142143275517693,0.923221541864574,-3.1730866448365256,-1.7553260976949834,-0.13593946913420663,-0.4129981642445849,-1.2478012974064925,1.5939660241896738,-0.07050901127975849,0.38209187548034185,-1.7432917943150774,-5.964619997975324,-1.97397517116676,-0.9749718528827661,-2.43622672133125,-4.058662434814513,-1.429219123345836,-3.921577565083207,-3.5866737647305627,-1.4143508140634655,-2.843900883086367,-7.398782208095345,-0.09014115139530071,-11.464900033823715,-2.7660837969524796,-8.229111639635407,-2.379821130229882,-3.157641259650253,-3.486873732841572,-1.6598539249986886,-4.016516537804792,-4.503458744620293,-1.10328658241152,-2.0170751254367763,-2.9450030921999524,-3.5967925865021053,-2.3711773982973976,-3.85828116560549,-6.6160300534618095,-2.3732913658388197,-3.2636541136098365,-2.3883466300240186,-0.228976764785644,-1.7475417325174945,-2.0548884768502456,-3.0752212498637226,-1.5235654612330238,-2.1965555233632412,-4.627134448262074,-0.9008934828545829,-3.056902338010542,-3.6032095361941208,-0.12413089212274173,-5.554584760811171,-2.0474816658044728,-6.795347883741419,-2.2000116640581115,-4.302393920760636,-5.5923646420927975,-1.950892867231431,3
-0.5774733876571022,1.6215644169539836,-1.5056527095333865,-1.1119314337312007,0.6558712547415131,0.4633426120031772,-0.9568172403674927,2.483144115268876,1.0531935131739671,0.5146394577937295,-1.9571911677761593,0.7152157724682537,-4.4524442596178515,-1.5009243112315946,-0.11678861153112875,-0.5635006796788321,-1.4300291823898608,1.488196639715274,-0.3250766309270099,-0.2370573799813359,-2.6460326448135265,-5.214923394579918,-2.1949731201848635,-1.9647576277994676,-1.2931540528772991,-2.7791465614410606,-2.4895584238115913,-4.270758374032993,-3.7443811650168937,-1.1947495348587425,-2.172062460722467,-3.458236593721151,-0.22038617077062866,-4.209372581989232,-3.7802695862357405,-5.167013399243942,-2.544333032825876,-2.0216634121220554,-2.7595575159317947,-2.6762336962540716,-5.286987301147467,-4.806224971656732,-2.8316447523368597,-3.646446186989653,-4.943761343646596,-6.943275114239773,-2.905356421712461,-6.489720370336803,-2.640267532188973,-1.4016873102959957,-3.1510698544990707,-2.823777069428043,-0.3212627574371102,-9.572328237660118,-2.0662519028930686,-6.880110365363249,-2.3603259535344545,-3.205864764623566,-4.042860750129287,-1.676344517951565,-2.5055133659368587,-2.445842647945599,-0.01862904185067821,-5.769751878946363,-1.9022020588973958,-5.474572016107489,-2.443015597851981,-2.50852799899329,-3.650165281687315,-1.7817651882937513,3
-0.5878645619791991,1.4476044881273624,-0.49388692227961806,-2.3362008354103376,1.0538610852312795,0.5321878269381801,-0.9149411069067044,2.3706521898310045,0.8267540884553353,0.36968664887323804,-2.494415648596481,0.49884801978955146,-0.265444954681075,-3.402538147707888,0.011508560802067103,-0.9682566577382111,-1.7409378921324234,1.0684942367378174,-0.6677648582414464,-0.0022629488049640155,-1.8645829649795704,-2.924773152021967,-1.920652236474144,-0.83120788559896,-0.8042375879911893,-1.7275692060303995,-0.8356062858225713,-2.347121245083786,-10.305203257748866,-0.10241582893311627,-1.7698365526433824,-4.796252173665477,0.8035688128068749,-3.880421325171394,-3.6277153474167516,-12.553337910071768,-2.746679102972037,-2.683713800699963,-12.963335054337115,-1.456383815917883,-4.150483076486708,-2.871100098867476,-1.2763122121572652,-6.655648583836169,-2.4716320549120137,-3.79166932926356,-3.1837229772290025,-1.8717124108076009,-1.343280005946053,-1.7010695250589116,-3.5973828461697317,-3.307300996357046,-3.3775214769857564,-1.4264047940802365,-2.402612689249146,-4.820681674284223,-1.8369982217394958,-2.8209773152105937,-3.202301763648274,-1.7711881535504492,-2.877040690669432,-2.5309882851252494,-0.01419329189798073,-5.120072053944487,-1.9148711353061991,-4.643772113191746,-2.162251874580147,-2.4764880670328413,-3.8618353059784165,-1.7504416118215034,3
-0.3810483676039119,1.6484371090841778,-6.0390468915516955,-5.853657201264457,0.5979819965220143,-0.21058635215754695,-2.009394984083964,2.412840941138134,1.04428427627714,-0.0421630910421567,-0.9440531472348889,0.8079246603072261,-1.201099259124695,-3.6647812362606693,0.2693360300392667,-0.6281152161036188,-2.3284469832712142,1.5457373755442532,-0.61186944481052,-0.8884084453499809,-6.902287017087068,-2.88202578069145,-0.9372453299383504,-1.4324450074319952,-2.138119025121864,-3.193356678611982,-1.2272803397133603,-4.033617625310616,-4.468464642292588,-0.25217304569680765,-2.1920617197865133,-4.330747184326711,0.25149794419782445,-5.131812862470437,-5.293783622202514,-4.156537471401969,-2.8517352844339547,-1.8757368866082573,-3.0320097858743473,-1.987536412332871,-5.700872900702402,-4.6839636213481395,-2.491166239841045,-1.511990090553795,-3.086509060196341,-4.278488954134042,-2.1609790526866672,-3.7182111814632046,-3.7376675123122496,-2.033468858583989,-5.109240671200558,-4.095631913051783,-2.322512447563217,-1.8343104305692293,-2.5473373953317933,-6.29525688658024,-1.9574506588475984,-4.1480230446024615,-4.440786271114904,-1.9490199132788713,-3.7302340267888927,-3.2346403230160568,-0.29691834382007765,-2.9944765420773787,-2.230865976559214,-5.063228541974179,-1.9645952574755878,-3.5117797426430184,-5.431341121864909,-1.723029156511801,3
-2.0458897119501853,1.5998385646828157,-0.6506232794567511,-1.1197780247260511,0.8432878300101037,0.2612204384720355,-1.5069731336719843,2.554989882022486,1.114138949510671,-0.6574193766191673,-1.798306494357553,0.5505601266327748,-3.07291326541046,-1.4348506889538635,-0.04183993374533649,-0.6649439698884828,-1.546718046060352,1.3765521212349496,-0.9391916769036757,-1.2166126192848388,-2.0965807336588154,-1.0572528290745271,-3.1615214049248896,-7.481850764097995,-1.4068328713658775,-4.91323497494216,-2.3968438078811007,-0.8470514788915864,-2.403715449531879,-2.7962702894974614,-0.8971345486612667,-2.131598363823442,0.32820619424204606,-1.60637884903959,-2.46658627826738,-5.24752005331884,-4.37863536903708,-2.6404329557464643,-4.958826388053339,-3.2275388926748394,-4.686103094210822,-4.269490375301425,-1.8829461614331535,-1.5861887678236315,-5.370639004755367,-7.487303809396402,-2.1625723105981454,-2.6162869484595004,-3.214111725396305,-2.3410085260115916,-3.3011991276840753,-4.20718903521912,-0.41105269709708775,-2.30399715594443,-2.192259842998773,-4.737679512941134,-1.7919438311944977,-5.5734656232516455,-4.130154071232547,-1.7272263469068168,-4.425726237874799,-4.330001480276437,-0.4892681338596461,-4.60911289805684,-2.4078239814005093,-6.759834928978379,-2.1919141334455245,-9.137155883504606,-8.235418134277282,-2.0469929641033295,3
-0.7676101932064983,1.6923909113771596,-2.5912557448338864,-1.5814803457921234,0.7757641463610524,-0.4961825143912803,-4.600244796049613,2.5715301571933753,1.5104524878646548,-2.2442403588574815,-2.5223369581241863,0.6775804376724057,-1.9240220343011418,-0.37449213697669437,0.1293413360085075,0.09003062861341145,-0.9322839623827056,1.6081369919451152,-0.40518715730548477,-0.05674923611828218,-6.536576220128795,-4.009367265957351,0.01992972234887696,-2.14017307024913,-1.5678856206506973,-4.193619373641535,-1.2903196138020658,-3.8739306014750023,-2.4461963710955295,-0.6465665400052938,-2.220749787544332,-4.968515446608214,0.021221903032763608,-2.525019117157159,-1.989035565402452,-10.750345267690683,-3.1050186786553406,-7.884203027185633,-3.825908974484102,-1.8530385440547197,-3.1234369577306467,-2.193024443242172,-0.7869879076123755,-8.908320663903378,-2.6884499883019366,-4.173890040258862,-2.7473276288158868,-2.0229935511732062,-2.37787873494962,-1.0989230846909595,-4.521715362027536,-4.836911370493093,-0.9707961377558653,-2.6496014224156026,-2.9070179556993,-7.025406507942438,-2.1854578177010984,-8.103702397622422,-19.64087912258219,-2.5830454578749547,-4.566431995252015,-3.2831215300719294,-0.5406237528305031,-2.981345370989803,-2.0300676504863064,-6.823130378341967,-1.8315887718685573,-3.9043472909827712,-5.5349162234614155,-1.6651270951431498,0
-0.44306846774287134,1.595640285916004,-3.3753375221349353,-3.3484924253438253,0.508591762301246,-0.5987611633852206,-3.6684448960317475,2.489129019862329,1.5175320342909069,-1.9244705808332063,-0.9286550574265304,0.9482168091413506,-1.9321780704594802,-1.6138760617972503,0.18526201902471126,-1.081784111935508,-3.0313837060034525,1.672618661354472,0.5151059390653557,-0.5219540274738571,-5.0280330618846385,-2.355996935650598,-0.9268170034458663,-2.458787823423228,-1.4237362572119567,-6.662602536293299,-1.4463778192257968,-1.5612160341449957,-3.3142738731928207,-1.737435076341987,-2.427282163668838,-6.845652786961753,0.8436428358930839,-2.612710091967202,-1.7879826977668463,-2.413727978417252,-1.5300030415551487,-3.672244256316253,-1.27032115106484,-1.1306976510125728,-4.111921391423927,-2.1310683954456744,-4.115207162154172,-2.1512206556475393,-2.1013330355533393,-3.441949577755487,-2.1816206537727267,-1.4657844319004756,-2.0671123380653187,-1.398455353992912,-5.422933675975542,-3.400571065183064,-1.6042450256436767,-1.3881257390071653,-2.19334097270604,-4.371539434992558,-1.67063279573588,-2.8240205065339725,-3.156793020977382,-1.70105624423616,-3.4081007321177474,-2.806579439311223,-0.3486779032872691,-3.3439288506576967,-1.8669400455762561,-5.171021289950366,-1.9346681614314665,-2.8525072137497864,-4.789645101686225,-1.802838862297484,0
-0.6086971530825742,1.4651330669672122,-7.221964403217653,-3.177185797897074,0.794445306681449,-0.41524000907575837,-2.5329078819170783,2.375055985844796,1.380285408524262,-0.940559764966371,-1.5080650971164111,1.0821125281812654,-4.010227723027738,-2.3894180162297776,0.053562485384166796,-0.972513227073275,-3.368425207955065,1.8048843079449526,0.4158211535843404,-1.062401906510128,-2.9488421421358453,-4.796268702885393,-2.266441747681552,-2.3539065639564742,-1.2495395996453609,-3.3081620839818218,-3.966600870891218,-3.547627504367376,-1.9475878253821517,-4.589675144507961,-2.5953692045941765,-4.565790216567134,0.4798001990137999,-5.751842458914723,-1.772752683822381,-4.947926229408929,-2.2342199423928673,-2.657290478526078,-1.9030490219187608,-2.108394639874249,-4.4040422559564885,-5.870737159710746,-1.5821894515097517,-0.6832535527831829,-5.9035507387539505,-4.032706855677419,-1.9306494208182594,-4.850162194676421,-3.40172947404196,-2.5506669666437407,-8.261307198546767,-4.662505486553305,-0.8500615325663989,-1.5048000482731818,-2.3037489247063436,-4.605641550470476,-1.5922153321357082,-5.467431899329405,-7.4988366070318015,-1.6514669350946607,-4.790313344631394,-4.616716750405981,-0.5193243681167484,-2.3352479842737854,-2.648686090737025,-6.460303887290737,-1.8792700058974694,-7.100962655865452,-13.045769554358365,-1.7616028873581981,0
-1.2882961599283562,1.860327025417955,-1.659071857829427,-2.9864129636959134,0.5796082189826024,0.055589315489421226,-1.8559874055538093,2.6774207029919275,1.5508995344520333,0.14835528163202885,-1.639050116182154,1.0424458932040774,-5.29290450498171,-3.7273491780084194,0.1751277029019314,-0.7266900493466679,-2.582080388049092,1.7649647522044853,0.14585494172524974,-0.6187781299460845,-10.865361761451917,-2.770667225411196,0.26016813156258567,-0.27097138791407244,-1.5016449447924032,-1.9276778958957053,-0.5686398640956224,-2.243278012402473,-2.3367265047709314,0.021491488208649944,-2.83276601361372,-3.830022758952181,0.22929095690134693,-2.1496347297312495,-1.9799760052610196,-2.0492028472867876,-1.5398973234607825,-4.3627392445923805,-3.1226908533974886,-0.40856347593149067,-3.1180481379348968,-6.251830638046812,-1.8312162299662924,-0.2529932439266216,-4.235241910227962,-2.559112857458169,-1.552627442137368,-8.192303481432416,-3.534936256843681,-1.6065454315832237,-7.347584714528438,-5.655286135380165,-0.6472425560792602,-1.551080277409386,-2.415273090372655,-4.459318307799894,-1.6661168381332168,-7.123942429509669,-5.908247705794454,-1.8177010984018576,-4.415574424269134,-3.026950498040284,-0.5863744712744139,-2.380880556591129,-2.0873289979698204,-4.68654089457774,-1.7590207976310253,-3.2688985590257866,-6.253108446759806,-1.4650350134437453,0
-2.94667855606741,1.4805993027266218,0.9543137712118117,-1.9180911128286777,0.25543065643127116,-1.1414913845253694,-2.9327569313348523,2.4036661607739207,1.494544308172645,-2.7929014651238924,-1.4522702577920568,0.8677907463110434,-1.4297564711048156,-5.483568251166451,0.11493180853502213,-0.5017020669830534,-1.7847333090770348,1.5764549472899305,-0.315015018506325,-0.18394287570251466,-4.69096119697768,-2.628035940730902,0.3095701165091819,-0.8602853764478281,-2.4974325003951234,-2.924285731876587,-1.3198181415192056,-2.952167068811982,-4.764448644073996,-1.1919684548789475,-1.730129895812041,-6.092699365040577,0.4765554010116375,-8.028858025464995,-5.674994555986406,-8.445629318970056,-2.899726327294796,-5.604300040333599,-3.333260028656375,-1.5456688497562523,-4.786724558358677,-2.4394443915102895,-0.885582877064537,-1.2023493478270602,-3.4224687805549907,-2.5197329547268437,-1.8922094985365976,-1.7169158287919928,-2.412142457638113,-0.9555675041489059,-4.219430871500108,-2.67664132758367,-0.9777745703046877,-1.1845873032817547,-2.831362556008043,-2.953964257662008,-1.731854643434955,-2.191233745993776,-4.380495976964216,-1.2214687345084292,-3.4183861077678452,-3.3252016033279945,-0.3976775855495624,-3.31033204584927,-2.1503655400235244,-5.16528165056842,-2.042947111032064,-3.657547445404835,-6.923413679382533,-1.7978739437825118,0
-2.178026516035474,1.6935222019810652,1.2452311925415072,-2.9329640588487162,0.43359614674080577,-0.9142188981142823,-3.74147217477312,2.607727682141632,1.6353766098970755,-2.829028617312407,-4.846945657211867,0.9230337667598895,-2.826172256250022,-0.3101286932664524,0.0224405635338967,-0.011102004631973307,-1.1166489584813204,1.801859839405068,-0.00720352302428946,-0.08859449360505833,-4.764224925450173,-2.6995887166833157,-2.3588439184627155,-1.196609742342009,-1.6368117097966814,-2.3610040412789743,-1.5749166831485446,-1.848392222325073,-4.233477090349009,-1.0651598563330529,-3.2235055980976033,-3.51484771741799,0.3974872609855233,-3.9651850255654626,-2.3476623634412475,-6.9970111808402145,-2.7454545200300777,-2.3503470473353594,-5.28583793295267,-2.733219826846693,-8.320317616836167,-4.652378640171256,-1.3851885231611343,-2.590876779042693,-4.170076347843209,-6.980998371308304,-2.318811468564923,-8.847153250933774,-5.296653100743995,-1.400691160661596,-7.143604984110079,-4.00998576624414,-1.243319523866021,-2.409343038345376,-3.019100370910116,-5.709031781235366,-2.1616440726267463,-5.268996326611966,-6.617773916236273,-1.8527124685565963,-3.1997334773339134,-3.4686216222210966,-0.15252598585091,-3.664425786590526,-2.407781497426352,-5.390458419688182,-2.1305934598154965,-4.158262483109439,-8.706018356739552,-1.8217869458677736,0
