delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.1324851348205813,-1.838047344369791,-7.124307651173391,1.8336811315028478,-2.3254953428077085,-0.4044893993133334,0.267364960636821,-0.4489370794627891,-2.9820356871364115,0.5373681523105903,-2.819158296701286,-1.975465902637614,-0.766787867645268,1.0781821670985543,-6.444744285752252,-2.1785912773294114,-0.4484332477539134,-1.6904913141639633,-1.9422792302237366,-0.6622083916699195,-1.9458537011890167,-1.9775383106617141,-3.5692552210120914,-1.2225900861224166,-4.963976038097661,-3.0297804607799823,-2.191256734325375,-1.3052054122165737,-5.717747244538422,-5.0989933074061,-2.6143605555301384,-4.693653712367973,-0.8243271358519955,-1.3716138439770997,-5.3622961544549534,-3.531854539362248,-3.1459345952905915,-5.028323525331626,-3.888570381693374,-6.021811407364012,-3.194573378991326,-3.5062444512615283,-3.8088802748890744,-1.5260407699343776,-4.893695623028671,-5.352628188544834,-2.5944692766745887,-3.4841697495295367,-5.495487728634684,-2.075535792767383,-1.8199349584010274,-6.674702322640023,-5.899100559031364,-2.577622422182005,-2.812417370257978,-6.037001494064052,-2.288120430805567,-5.779093083295776,-5.712088037571508,-2.047325380008697,0.7580476785390069,-4.349219563657737,-4.122476539756571,-0.7081860121465036,-4.771876145556081,-3.933962890102637,-0.7631271677223415,-1.3999898585089923,-2.305767169994547,0.3696927345210863,0
-3.0876659962051805,-1.7324426847077325,-3.3252760317692043,1.3595031104277273,-2.433368597485906,-0.7860030343067477,-0.15924951114656657,-0.5233014799116231,-3.109430866138047,0.026704839416577295,-4.652220535045879,-5.097153387065724,-3.0154276540679326,-1.0069649521145123,-6.460481127142878,-3.796450049791851,-2.113518759078444,-3.317526557174826,-5.324385187834829,-3.1959000407644877,-2.2895806283905427,-1.8429011884517688,-3.182187288945816,-0.6374121577432428,-4.680416015501395,-4.838892322252619,-1.575024273336535,-1.173314594956784,-3.755429563396215,-2.4743285090465474,-10.747453979853622,-2.914584195451234,-2.434028862176559,-2.165584709056259,-5.434364578696168,-2.6366499644582424,-3.5012441437672073,-2.4501453162261417,-11.957970933116453,-3.456414231679163,-3.937677448575305,-7.964764332910835,-5.901913371146902,-2.50962289531978,-3.938127487748792,-6.30456537301855,-3.32874417769791,-7.259080831926429,-8.946320100241119,-7.6225403346116405,-2.4749146438630745,-5.804508905572133,-6.976142839381959,-3.1021823104745367,-3.9573678743095453,-4.186827111348433,-2.9945930657153417,-3.701485520200277,-8.794497744788025,-3.9259326593570196,0.2608708308052553,-4.122501164045113,-3.3189490005194493,-1.6715167004884204,-5.481181260596583,-4.039108892928575,-1.599517910343072,-1.7959920758132206,-2.833321300388357,-0.45287129870020787,0
-3.5152780799298853,-1.9828418232015423,-1.5674996150328573,-0.06199069120523461,-1.40112502095576,-1.9412155100866562,-0.7913612073575714,-1.0899627532481508,-2.3268595546025668,-0.5283473351276733,-5.077160616233982,-3.528366097396872,-6.992943642581875,-0.4556456620618068,-2.2472577940222234,-3.312688243507367,-1.4738091454035143,-2.5027999892776345,-5.738880074600214,-1.7758876927239868,-6.926458877945782,-4.361988450529737,-5.9286488425472434,-1.1089400850095232,-2.527059806026033,-4.382279653956546,-2.0153478281583372,-3.700680531620142,-4.134182929640002,-3.072389464868164,-10.384481037622875,-8.09817943497556,-1.6666984050520433,-9.659469868791508,-4.818048642218451,-2.301972807729287,-14.799950492906937,-6.552651346928519,-5.033544498986068,-1.8033415031333744,-2.945081536484332,-14.073045649169527,-2.455376879545913,-3.7111165221000078,-3.5156610851873316,-6.2189081493043705,-3.749541955303981,-6.468451690497949,-5.896572225809974,-4.411783468094045,-2.4189952253863063,-8.34134542481179,-3.3935947884254,-3.325679008472388,-3.7971751606114945,-4.3430565800712735,-3.2401729968957302,-5.438577317219463,-8.692444419106165,-4.250787745470919,0.583980892289457,-3.5141968131542947,-4.283203009801055,-1.172042830651489,-6.235154691075798,-4.47930756489541,-1.1911759777455073,-1.3111568652961427,-2.8955196176214244,0.058839379622998816,0
-4.984156041951308,-0.5150586705757797,-2.3582137727282095,1.6210265476719263,-8.336095734910216,-0.5541401992878264,-0.12432864938638001,0.3837611742257072,-1.1764921643635928,0.3680107254916941,-7.5688648488926304,-4.469469639534913,-3.403630178406014,1.0424429906992299,-17.838665982910264,-1.9567720473558272,-0.7477688435055656,-2.4722553737721387,-8.128388942064188,-1.1086955256704343,-2.9216186217102913,-2.694166051225331,-7.054725652802777,-1.9870251218467812,-2.247532071469966,-4.900624123023953,-2.611921469374897,-1.7040100850524285,-3.0220869480549872,-3.5177661102389015,-3.2938827517443676,-2.299434184432952,-3.4078812429175764,-7.827647241385739,-3.2341151479593186,-2.476795237562918,-3.536034223043765,-1.0896262277335944,-1.650976604285599,-4.88331672345224,-3.1655179866618823,-5.225741959616358,-4.903732663192351,-1.3149201337140601,-3.1787794262039974,-3.1251851446571317,-2.596531482138927,-8.964423666178133,-4.557421446732231,-3.4006292821481634,-2.4523114368583308,-5.178171743137382,-2.8457997302687112,-1.9263013872687065,-3.9186315393618716,-6.8886713046158565,-2.648857188350266,-5.720053677173524,-3.988296803210975,-2.578693283646407,0.12889848552700742,-3.5024488323614453,-3.0478363037518825,-0.9872817972585385,-4.599555845622839,-5.726482015791122,-1.4329891356769837,-1.8772967782795777,-3.6559438990270863,-0.6007482401300199,2
-3.8897353054716985,-0.3333098494271911,-1.7953073268438855,-2.014028530613453,-1.6904088059169464,-2.9741081846016413,-1.327131571276009,-0.20578452349334367,-1.6895797465586062,-0.07737279879446966,-7.673745912951655,-2.9020744579861724,-6.159418988790079,-1.627182393366707,-3.318082082718222,-5.86322386764159,-2.838978896046073,-2.1439911702863466,-4.426394987504446,-6.0064040368808715,-1.9878794116173653,-2.8266932993170033,-5.664121779422289,-2.870707260246754,-1.5866803525749615,-4.514606786271565,-4.12813255719763,-3.1470519617061306,-3.5591412348752476,-9.576774280135405,-4.17166506854726,-2.9433203003864925,-3.0103478675289344,-1.6933390185336308,-3.5524012438547854,-6.576529867074655,-3.179593511689872,-3.243048547875908,-4.850250590379408,-4.64206196370459,-4.202082488493615,-4.446007278987245,-2.8595781595891303,-2.398489415050625,-2.9538528433405533,-4.870206620729842,-3.069895683664056,-3.0613455561035687,-2.8070107007527763,-2.442176034117057,-1.9241109524109814,-4.257699050413073,-3.7685786700384454,-1.4152153201528213,-4.031295280313082,-7.010115176627751,-2.0997448257559714,-5.84992937910016,-5.943970358692703,-1.5129261569447234,0.4765904444879818,-3.4800317859211574,-3.3017049677134014,-1.3779858915079475,-5.725880171888932,-3.727286030824448,-1.3435555755512014,-1.3632505700719795,-2.825085030446594,-0.20334291287201825,2
-9.852201160932406,-0.4217888517672871,-0.46635257145409376,-1.4212384659017188,-1.0040932470127286,-1.9970066211586623,-0.794168036523419,-0.1608537168972037,-1.4283799351590531,0.4114628801370722,-5.811893713177888,-3.469428468758188,-2.190987114569517,-2.867440556596734,-3.980145454845955,-3.6642491550597973,-4.294999135505881,-2.6628697000200523,-2.689610600635931,-3.096785353714538,-2.626488373883411,-6.950711322998154,-7.513332673227232,-0.7089970164116633,-2.2566765852762716,-1.7922234375952422,-3.964182144584923,-5.069878300963652,-4.694199937772614,-1.1703919776205192,-1.903230648627036,-4.158191659421106,-3.944471067401885,-2.0119125133668954,-2.878801415545266,-3.8158752796440227,-7.226898779443691,-4.435204426493201,-8.20218855054591,-4.305388102376827,-3.0074413801684856,-1.6466520399485414,-4.258050410226007,-4.496633348256408,-6.615829551348871,-5.420470248357545,-5.481067462272897,-1.0826846402782762,-1.1581901342955152,-8.267976477739328,-2.3326496874637312,-6.938725434842734,-7.579727150604184,-1.4317820100178038,-3.380875653044524,-5.630246946132509,-2.020558181341799,-6.850358616360268,-6.06277464201003,-1.71020159240691,0.42816336010617007,-2.9587639585102017,-3.557409160190723,-0.6899237677657398,-5.791294904971619,-4.769858611118263,-1.1162764732933494,-1.3077061267180856,-3.2198338561600646,-0.1813983564080836,2
-6.1120356543007865,-0.3431172060950302,-0.9849615883116346,-1.0351375260092466,-0.916512156734163,-1.4528659213980883,-0.8526812407428428,0.17325068734843302,-1.0245229836756908,0.39507192849087974,-2.7367944545219003,-1.2665232255597578,-1.1048847810787894,-0.8554087533957847,-3.0288093501947397,-3.9889111247581086,-2.317860637824644,-0.7388600557905581,-3.3963085110966005,-2.8294633668578393,-4.1453228389637635,-3.39518830754143,-1.993368780525722,-1.9673181202725871,-2.9367457506447154,-6.945417711156664,-3.470120737537066,-2.320759075791865,-5.411012374941549,-4.828754397861818,-10.844071315483495,-3.3932150730350448,-1.261709052329122,-4.570029326282116,-2.7898150114197513,-6.036403590524665,-5.709447208776768,-2.072985630818904,-2.4575595817602514,-4.057404763577266,-4.28983739557436,-7.927106878381873,-7.8660394167077134,-3.5766259548432107,-4.146366995139013,-3.5629236136472,-5.707127798582587,-6.4975083133073825,-3.82965117363431,-1.9112396207559839,-2.833829993912309,-9.345343425048709,-11.397493213598587,-1.6044287836972682,-6.5432808785687175,-6.568705038081757,-2.731350132656814,-6.591667196360394,-7.123560548108054,-3.656123138028874,0.5524494920130444,-3.264978739922272,-4.040292524080597,-0.5065754456912428,-8.021904799452063,-5.668522973502935,-0.9859730599153047,-1.3345329515603797,-3.30554569055228,0.06942473095010203,2
-8.84325614893552,-2.844337805868168,-1.1057683671366576,1.3820787681621403,-7.157044949176937,-1.1741461676479672,-0.16389652224633292,-1.4574340311272462,-2.142900764051423,0.3022091889378981,-2.00648867493723,-2.932138732191052,-2.5323916459292786,1.3413625678293495,-3.9971398128627413,-1.597790842934732,-0.6807273582167804,-6.89221539613098,-8.088724538143028,-1.464559666441333,-2.642770888464768,-5.576820519562839,-2.8840567299489073,-0.0686008999459202,-3.4164141508291093,-2.8892232629512815,-1.8576002853150366,-2.6086638841915843,-4.223831672229305,-3.358931565799419,-5.1866041924183515,-2.681390156585907,-2.8384907090348204,-2.1713661504642836,-2.7167843379379017,-1.9311156896096249,-6.1241115429344255,-2.3864328276937106,-4.326836763478176,-1.6065518040893652,-3.9911281432663333,-2.806651391839981,-3.6143259898023765,-0.23367632740392238,-2.0414930046113025,-2.310477756217003,-3.1727430580396403,-2.9562704476885133,-2.888609637700041,-2.15178011450344,-1.5544367818728024,-3.733296126117917,-3.3547586478877722,-2.7225319283688907,-4.081340686927322,-13.628072149075932,-2.988914824498748,-4.22522949163216,-3.78711938647482,-2.3691752859760475,0.7956470807587126,-4.2386966249598785,-4.037092566653133,-0.8215809109278515,-5.8780030349683,-3.825320513298651,-0.8316378569223692,-1.2839902036502533,-2.396758027439779,0.39334067664880273,2
-4.026089434577528,-0.32703839607308755,-2.6390902254428483,-3.6736957999174735,-1.5646745133738216,-4.593049622268872,-1.938742922924072,-0.021288330113973956,-0.5509804637951571,-0.2510725281342126,-3.6784164342235135,-4.9943207909196685,-1.6865512457725584,-1.5867066486221495,-7.048233137058173,-9.707741078378612,-2.7584657742932253,-4.417308469182504,-9.296174249637104,-7.404326461560802,-4.473962397215044,-5.919742100853371,-2.4839780688624837,-0.4589665363375357,-3.027133649055441,-4.593658029708562,-1.9992378649773594,-2.9881109712285774,-3.1857959339181803,-3.5612478160224192,-4.185959881513354,-1.885941611409164,-6.0073703234140865,-2.6756971349714003,-2.920644670691926,-1.889813013078596,-6.735725913881734,-1.2868848897566891,-6.33016147056297,-2.1873086278890543,-5.44788465768024,-2.563472888705519,-2.380507971356075,-1.3830325832015702,-4.719367541599778,-2.384261019528475,-3.9217210672736593,-2.71286808363321,-2.0694647788655147,-3.2615713350313147,-3.3682057071827645,-2.4840000596636638,-4.5711176152149395,-3.7519723201089175,-2.7990717702077466,-5.302792167686476,-3.0668313884135356,-2.334380700859259,-4.0602091108458405,-2.0808694586457306,0.4109109069812149,-3.181280652274298,-2.9031950410526197,-1.1582878043277054,-8.910469779121529,-4.382079572438399,-1.4445943497455607,-1.3610880725005825,-3.2572616057785226,-0.2971767516179738,2
-2.692973508739812,-0.5122496573320835,-0.8023448690305501,-0.27760552346013595,-1.347586153494118,-2.6826051459429143,-1.1486892970269953,0.22600622980191032,-0.39405318049441107,-0.4199869823371986,-1.8944291154608421,-5.951613823577493,-3.5066445659879615,-0.35805808458093347,-4.587706202487585,-5.507657128012066,-1.908783151628839,-4.456850656620438,-5.533001165846525,-3.6556004565971083,-5.333964187228536,-5.894794496160429,-3.9686432847561823,0.0715234601853841,-3.6547204529343458,-3.243141828993974,-1.6180277270935342,-2.9453182986156974,-4.835387535923092,-2.7649618719376043,-10.604136143367883,-3.128275123663436,-1.594989856166839,-4.308222942118446,-4.261360710529274,-4.644049558424667,-8.17486254467997,-2.3282066100299303,-4.263747332543721,-2.5528625060303938,-3.613813329503175,-2.107124738366466,-1.7779011397188509,-5.021145898891226,-5.032427490037339,-4.715165316983683,-6.825130318211211,-1.8797076878919068,-3.427462197048568,-3.6223465774043992,-2.915536171062665,-3.420338668850485,-3.0743950728894442,-4.174653846604748,-3.06739879276443,-6.049749899164952,-3.427954493864491,-3.5636707725904437,-4.439810171772244,-3.546416322330784,0.7042900648275928,-3.4418228178145696,-4.016530095039589,-0.8642788304549979,-10.24609169350933,-4.059895360084469,-1.0190902374139266,-1.1488931513723368,-2.812482457116036,0.19628642185462325,2
-2.1638098063078557,-1.3344259178006048,-5.080256904644619,0.616945789962561,-1.5843078601122944,-1.396142001144051,-0.6362369738177067,-0.2649286171112662,-1.4031644557059502,-0.39452402727672514,-3.705599322379436,-2.373495386175102,-8.30692607629947,0.09283291432288768,-3.4044681252255757,-2.316418199394148,-1.3610705662204803,-1.289237094386725,-2.2961138976557547,-1.1613956250544988,-3.762729930498828,-2.9224050504139925,-3.5339406091549583,-5.134882915643333,-2.010651078489834,-8.247832211694886,-3.443429636710561,-2.210990997232408,-3.3644257608097057,-4.228204686085099,-5.475594126558063,-3.5085071921643056,-6.303890830374854,-1.747273145363061,-2.5708885479287953,-2.826762441163421,-2.76768471657317,-2.2672586242275465,-8.986145129648271,-2.989913711108698,-2.9844031154592687,-2.7296855039874863,-5.343061577960762,-2.0306207067881497,-5.296303015142466,-2.9771790616065923,-2.929294540666109,-2.747409241338203,-5.167288399394069,-1.518404450041458,-1.631774416312732,-7.753232383305158,-7.153299273586442,-3.2265852624232565,-3.153113074996489,-7.0406227647098145,-2.3164768153738855,-3.4736685168768546,-3.672899337739445,-1.3958560907935627,0.3590298685006188,-3.463824192895938,-2.937270441170198,-0.8073235232851576,-6.061180646689448,-5.237469494303189,-1.258005442669142,-1.5952332840093737,-3.4454756314117883,-0.25793501843403344,2
-3.635010631716451,-0.11247380192337868,-0.3954466679090164,0.4773604910124764,-0.7158822273783597,-0.1649761907411741,-0.1993928190102367,0.6260618192498365,-1.2963146737162483,0.8728960383401143,-4.077510753161611,-2.2240869076358343,-3.3447663210247476,0.0005694412901825318,-5.3979248501459685,-2.6346334399550715,-1.3154242011612436,-1.7867621125160866,-3.6696535395402363,-0.7266564808520575,-2.8991000362358528,-1.0228541262151887,-4.209726338202072,-5.180552183660082,-2.6343124206537163,-8.811187184164586,-5.0665439392759355,-0.766225794439365,-4.638407876582527,-5.434448560765928,-3.811209877389289,-4.51734169340533,-2.7553695759933277,-2.348099146120581,-6.257410951094143,-4.790889873485518,-3.5493834490034737,-3.8305156404215897,-7.440642183782462,-4.665309585784909,-3.606127607335758,-6.155974444306241,-2.7234341495187593,-0.04773363252288544,-5.784189053714347,-1.7882089311218385,-1.7548610766671575,-3.1280548343809422,-6.759411313715571,-1.316675870380434,-2.805586713018871,-3.9930862418141664,-2.142203233242083,-1.7217725825081458,-5.155169684031285,-7.435108496302948,-2.104827421592981,-2.4140554617316923,-3.7193125900973745,-1.5127409691966176,0.4807161895905656,-3.190005716353942,-3.4608780856748753,-1.0069227241599716,-6.802686955682067,-4.186371986675376,-1.2301197232796155,-1.2679086047083075,-3.139044190761323,-0.13241800473324308,2
-4.772796061631659,-0.9154387356009813,-0.6810764778904617,0.9324420549913829,-2.2257697382495967,-0.7886464769064714,-0.18704669500107196,-0.252462917722282,-2.751312945759443,0.6010941347506684,-4.002070546416444,-4.849516767675524,-5.794726497385981,-0.1769049673188853,-2.572625577777412,-3.4550660804650075,-1.5185474019042307,-3.3179300917063244,-4.164705031885366,-3.0178109874442756,-6.097098061824366,-2.5139426870168906,-1.1652820567007784,-5.820472147215436,-5.683931532953683,-2.3995840728208813,-10.417859995175116,-2.614532223414561,-2.751926214596222,-3.489340852070605,-12.190369786397136,-3.0429801266908374,-1.6021809804629161,-3.0088139754286343,-8.381294379477653,-2.2647035224081002,-4.809911997037086,-3.410846672550259,-2.6972815447906977,-2.6945440313842766,-5.426350287401555,-5.210612930364521,-12.303087636068929,-4.22281395130854,-6.793471116714607,-3.4489975531149266,-7.32820919044681,-3.8269577509159465,-5.342906696692663,-2.70836189431672,-3.125708020619401,-5.1158534455523705,-4.387856258494734,-2.5378533556666962,-4.387826236136906,-6.63123051408316,-2.8331072124817247,-3.7070666653604856,-11.53140276638649,-2.8743022009905017,0.45407629115621145,-3.0854109634847013,-3.5310536334001728,-1.1101502946500867,-5.287728443240692,-4.372124591894973,-1.231748758192097,-1.2497846333599631,-3.2775646829599463,-0.12375356885996402,2
-3.5729018619504207,-1.0474877073391107,-2.346766751604354,-2.1031626071092937,-0.7173962203256442,-2.157439970605627,-1.3419318078591884,-0.38627818737398295,-1.3343196353742053,-0.42508591893226916,-2.8624610933905976,-3.1638624888060485,-2.370097312983764,-4.004142889092632,-2.9334398187902115,-3.8281399202415063,-3.212877352490696,-4.145780159905127,-6.787656945464795,-5.586284043355789,-6.758929448944347,-3.5700856970044725,-1.21972119972278,-3.356789500888931,-11.205544952547937,-1.896496640245329,-5.5444461954975495,-5.4493568329369735,-4.780125105355846,-2.4026647367610487,-6.287758541651435,-6.641539342076999,-4.905337546573224,-7.469838388910805,-6.423730453726216,-3.802214874309092,-6.997467527340692,-6.490533599767162,-4.025302535625925,-3.956371116964979,-3.9794598500777956,-3.6600047171422228,-10.868306478820735,-3.4120459429035583,-5.354606378621004,-4.754917653422172,-5.018444176935067,-2.7458598949506308,-2.7390239994814727,-2.8579463405333985,-2.344994150840854,-6.972138014660656,-6.788527289597407,-2.0940519104629196,-4.5575963906502945,-11.383020474862086,-2.4709925115317963,-4.199255971400726,-6.4433023961777165,-1.7864177847980551,0.4250346202038878,-3.3864233654413645,-3.1894730603056023,-0.7939124919273923,-6.124596702800759,-5.665427195320951,-1.2174251317604663,-1.5393272821252404,-3.314102842061667,-0.15475964440214562,0
