delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.8797967435683414,-2.792908901710033,2.1719190806102686,1.523451521926566,-4.236282940976208,-0.721482045211219,0.3566055404496169,-1.2722619112274547,-0.0043867323523338764,0.33095843519728646,-3.8305322682326652,-0.5028230757546968,0.8862171180152211,0.9740555714381641,-3.668706913839667,-2.699337743044127,-0.4500502934445637,0.06124651344833723,-0.4715881325045195,-1.2687712434725975,-3.08100488235837,-3.745743959557131,-1.629125876091606,-1.776141950039943,-2.1678302333734907,-5.23388753415882,-1.7368354039006009,-2.50663094627175,-2.058809850525782,-2.12035819304071,-6.278866556566874,-4.461514989267732,-0.9065475719719428,-1.4794355262059264,-2.2689141931875088,-5.465113815957788,-4.359967664241629,-4.51965274406008,-3.1070223523084755,-2.3434831863574233,-5.498800033256151,-3.9769414156117198,-0.6702688586972185,-4.0765551184093916,-5.097704344253709,-4.835150855453982,-4.215464820511608,-2.245772455988074,-3.3141389151085154,-3.976090109680299,-6.557988821021246,-8.163996188276666,-0.25717458312170316,-5.543838960083702,-2.762341893170639,-7.693646342962294,-2.7246343504627997,-3.0083472163807263,-2.5426030150143544,-2.573542138521709,-2.6336049180423498,-3.775352863484779,-0.5323912268364037,-3.6525769353312016,-3.029157612825486,-4.680488300872245,-2.959899329747768,-1.6144367588704487,-2.131090994561924,-2.63974556465631,0
-1.2342088206491197,-0.7215582269455921,2.804752789436832,0.6751884088137374,-2.0195762220444156,-4.683707807390077,0.08052891480548305,0.5218241429729196,-0.7615751986950184,0.08152602611218687,-3.7717556764534597,-1.418771836760797,-0.6184347258769207,-0.8470336098321973,-1.7965009531103353,-1.408315701510633,-1.9714156022629044,-0.163395434766286,-3.6487450512039192,-3.9580885100625656,-4.195478629453546,-4.537891587657602,-3.2269853633532066,-1.8148057182713904,-4.570442546675309,-0.9165487567015806,-5.689818945351417,-1.8450371955682263,-3.9125198033061115,-2.8920996673520607,-3.1468464250488646,-3.543006043383275,-2.0933373650428297,-1.1481641657290007,-2.8192180163571945,-0.30728741719316915,-3.8288075068012954,-3.2571293192742234,-2.515539187310107,-2.016247580365447,-1.7320881451947825,-4.807143005315574,-4.5925525392833135,-0.058193995448541334,-1.9459801098587546,0.00601852162934677,-2.0116897840784893,-1.1800320674055336,-4.984653442189546,-0.49769983260944206,-2.2898695007244796,-4.2883783432554745,-3.3644141323596433,-0.7111932895135361,-2.867748270576256,-0.2759500422554348,-3.5263937023328875,-1.165963469132313,-5.336278464158072,-1.427260333190403,-5.3041688090414905,-4.13545885184068,-4.16955299102322,-5.007342282138807,-7.163520135356562,-1.8003353469512757,-4.024970550772307,-1.9774383700173532,-5.778633743421514,-10.395258703582805,0
-0.451769446210855,-0.45324056312039745,2.446275472851421,-1.9028086911611302,-2.416947967832848,-1.2217634914503201,-0.6757423064987697,1.0200024600652493,-0.7679212650937288,-0.8854376438378657,0.41499312324444637,-1.565186032078279,0.828061515291812,0.1620649373672607,-1.0985855906294621,-1.5073768925742808,-5.089848560227608,-1.9745580613717262,-0.7550242510055643,-3.9248562573015633,-0.272984214795221,-2.4051821749859474,-0.6370060221669325,0.4161261405628284,-1.0538496949266745,-0.9538692472119249,-4.4118570128805095,-2.480544144949816,-0.4811478745298853,-2.1372918909438465,-2.3074466710110397,-2.411743958313888,-2.7260091487887195,-1.632981981621202,-4.424378646696434,-0.8778472957379191,-5.758552119381732,-1.2403306227791036,-1.7659657780562759,-4.797100183790949,-1.0346098114501094,-5.223596650804195,-3.237868196829565,0.16966831594175275,-2.2294725164140456,-0.782445387467666,-3.705700664120114,-13.661416409804591,-0.27255538104028715,-3.340596256874197,-2.0520147936072073,-3.7897555844039688,-2.130565981145463,-0.46756832919076075,-4.975077636879644,-0.42642649020088375,-7.192583894441409,-1.1740479918169866,-3.0164158100364733,-3.532819809296376,-4.620117094044972,-3.939545192313041,-5.216304524875264,-1.0276059622048246,-5.087136454374916,-0.5475325670682513,-5.770576049082108,-1.211318807488285,-4.078063412713013,-2.886527603095742,1
-0.8235855367639033,-2.233298341791012,1.8317703559932854,-0.3265737423262886,-1.542526948720787,-1.501670936931322,-0.762154972587638,-0.20500575924510792,-4.131846845520726,-1.2414610096173415,0.17544547787508766,-2.770217225576017,0.9090994913153192,0.30049614919107565,-1.9369831856269888,0.39586533769613563,-3.6066981311953565,-0.16353634747409246,-2.2673860461230873,-1.9795713913111928,-1.2964924615204263,-3.3819495159583313,-3.7377709312059038,0.9128328629216835,-4.5643893127469655,0.5212673919199907,-1.8399001188619712,-2.3780374038014447,-0.7687890793379244,-1.124334921306934,-3.6183869959438404,-1.132236517552994,-8.773686004217105,-0.12159130012607865,-4.330952806422176,0.2828702381578954,-3.4695719185463947,0.2874740567824688,-6.74348969098425,-0.9363382017796216,-2.233485729361547,-5.346240061998941,-9.276384562935212,-0.1117591734467326,-7.183324418730731,-0.3408038000800677,-3.545242995520919,-1.764142372805843,-1.4268451401096263,-3.2779710873135417,-2.6556649922507702,-2.97023249562807,-4.8756701798543505,-0.05615165712152389,-2.8485488330280173,0.1867318071846881,-2.6991760171760784,-0.537935953470822,-5.008932923579711,-0.7119913231197867,-4.0417872866532925,-5.953015791562244,-3.188858927716105,-0.10840970462172238,-1.8018519842308414,0.13917799761231298,-2.320199644001808,-1.053575928679749,-3.2637350821614626,-1.1654178346102009,1
-1.8593030420996721,-0.7521246339089692,1.7215343477155802,-0.17408974861276835,0.15420703832713398,-0.3403778697338781,-1.4276003933765697,0.9231400564735643,-1.064875813043825,-9.560522741696209,-2.1771191255560924,-0.8264216441047907,0.4545871134041187,-2.951426499531522,-0.6657522313381897,-0.1926421825792754,-3.2972906857777984,0.6210361277311426,-2.666444535293697,-2.8228557544546558,-2.937963571455341,-1.9759522503591662,-1.5583894217409267,-0.8122741618633101,-6.765483882106281,-0.7145036336133694,-3.731599942227035,-2.6920051276588763,-0.6801922419142666,-2.2920732244197057,-5.210687905711,-3.460875519123963,-1.5880018478262015,-0.12565836391025267,-3.055699552885271,-0.15186534358231824,-4.04195621950131,-1.1872417509417628,-3.3786278080865277,-1.4729375664550606,-7.288967457422971,-3.7931726282880756,-3.8596071106591365,-2.1905769664509616,-3.7014463245320752,-0.7217513794655438,-6.1216420231095725,-1.5057335836872128,-3.6258518250787963,-2.259070490947643,-5.559190929542761,-7.820935289399244,-3.766498116333761,-2.8883388468349147,-5.801889382589711,-0.9672761794934948,-5.90608586247921,-2.264497465701238,-3.4550049183343505,-3.8641401471579813,-2.842333400566969,-5.546414879756296,-7.9247579008009446,-3.0148559587819657,-10.621459323240137,-1.3435116388377395,-4.4925008349042574,-1.9108746886466415,-4.219414586628621,-6.61671599515026,1
-4.186780108417799,-0.6850096991205166,1.844637586692144,-2.505868243422109,-0.6252849596087597,0.42656894224525993,-2.1445155055488425,1.2787857718674887,-1.9144289669117016,-4.033125821017088,-4.804277333935611,-2.716257519103923,-0.17647897894701525,-1.8637699135824919,-2.2230924285805935,-0.03237795381061257,-4.45485003769208,-0.07184489245878138,-4.1524213035658315,-2.4683641018345837,-8.675207693296967,-3.4231051762196896,-4.201537102175742,-0.8788148273007836,-5.319178791813816,-0.17700663978974285,-6.733776801760967,-2.5764370173658597,-3.387287466126703,-1.7644083988089407,-3.0961717528572,-5.353793245338687,-2.465124095867646,-1.9029884713912566,-4.2820733379850955,-0.4050971533928494,-4.353404482583981,-1.0389618821082083,-4.347675925012037,-5.007220212220815,-2.1405168502820007,-4.139817260665312,-5.093214860653989,-7.136676124727498,-5.400856478642046,-1.3378278719257515,-2.7760215675311697,-3.088091547583532,-3.987212286371382,-3.4554389906282137,-1.797458495959096,-9.249796039115838,-6.872524897651694,-3.5335071702003207,-5.451614311652054,-1.4014498540289364,-2.101205734625185,-2.118429018464136,-3.292266809894203,-2.620338378085469,0.29667423332752835,-3.623462777298421,-5.018703188353366,-1.7990270208506998,-6.5572961004609365,-1.1454795324383094,-0.9514902188930227,-0.5618770467861847,-3.416995190114027,-0.4127652166854304,1
-2.6471127878610843,-3.1225927807651304,1.5541421319661135,-2.6711817281910313,-0.9680952243787264,0.2597555172939138,-1.822480610936728,0.42561656744921994,-4.7366638477730705,-1.265481461215307,-1.3319433845701258,-3.600683452326555,0.2030956102907555,-0.3237062543141786,-0.7005988171601533,0.3771912224322921,-4.905575947048485,-0.9004005697979736,-1.9260443538265026,-7.559204264554745,-1.6571525329711192,-6.006725825181477,-1.0081449557826603,-0.1955027115216897,-1.9125261319421454,0.3554902661474265,-4.067006763702713,-1.1126044191942241,-1.77441045741209,-2.132721022896563,-3.3582398149633175,-11.274646225136703,-2.548112491184033,-2.32730464822957,-3.027731625836734,-0.4255381466787536,-5.718150637175641,-1.623977845587835,-3.5603661261193675,-3.5431425265062093,-3.6740932671520494,-4.2855395565362695,-2.0267296881080687,-1.3885437542348709,-2.597409299635129,-0.2346832904837356,-10.609898963215542,-0.9114282678776866,-3.3228906202438915,-3.482666045000167,-11.826430375086325,-6.4899750091125865,-4.695646191263627,-5.316313177462516,-3.6300147576638033,-0.5451003834484965,-3.3085559335532877,-1.7784673246308222,-3.672329555993776,-9.538412143810008,-2.0438071953283226,-6.827899097859173,-9.543688818752281,-3.3092983351210337,-6.515305921283195,-1.1439233742475112,-1.97462783694547,-2.082714958137757,-3.643551367862445,-2.55555611691028,1
-0.8804061300557298,-2.7120153717460393,1.866310516922473,-4.120836096320872,-0.7070943319696399,-0.042192564534843775,-1.8090317461266665,0.43820048172219617,-4.870703264378223,-1.071593585017033,-0.43467405518561497,-4.411060275034166,0.2724571307547895,-0.2419566070509266,-0.18895081868849778,0.6880101000790592,-2.2959221682015074,-0.5332358126150849,-0.9061944078802805,-0.6080741480033648,-1.5754494519099616,-3.587105778832636,-1.9993996978446869,0.5111904177399902,-0.8418907941419312,0.8849296679840757,-1.8677195310589219,-0.19058759524508712,-1.2211418363081727,-0.5792539753475046,-3.6998527165365562,-6.546056722920097,-5.220605112380381,-0.9128010799045592,-2.0237427718964462,0.32379265754107883,-4.894674767068388,-0.9749148359516222,-1.942457948008286,-2.0276822476724576,-6.007238646726082,-4.658207734203598,-6.739374043215244,-1.8228381889209655,-2.979965275508252,-0.08642365123332786,-7.542604344804414,-0.9439125390453328,-4.486199853058725,-2.386650708271718,-4.962755424451211,-3.298608281917693,-6.6510496328940665,-4.836629307422411,-7.365999311536866,-0.8475104952132952,-2.3283774197297102,-3.7280104986115763,-2.4671662605737636,-3.6956596594545434,-5.019959770356829,-4.705046811757824,-5.681158157200781,-6.706807878049561,-8.319197068783375,-0.9798870499563846,-2.758588364911915,-3.051499820736013,-2.559190607631804,-4.671893709334881,1
0.5839514907551342,-1.430093444371389,2.688154894682578,0.30692517132762653,0.1036556098563448,0.6896723448775522,-4.863280441632959,1.1873696311271311,-5.133831438885473,-1.2473803042585463,0.4869938255030269,-6.339757035233748,1.510563362767003,1.9953608812846764,0.149370327775397,1.4151686108195027,-0.5031004011841136,0.16910315876277562,-0.03800006257678678,-1.0610166415352602,-1.5440649566569158,-4.130985041980039,-0.8876126659856821,0.5945851051133118,-0.3183741801117817,0.8582890805019607,-1.782404890705344,-0.07189493528571109,-1.1389866599941059,-1.4073093909124685,-5.26880737196388,-4.927543813314823,-3.551721377873022,-1.320368739702322,-2.6038114498682425,0.04101617567877468,-6.751335910554575,-1.7853248361466048,-1.9247547598761314,-2.836444124318903,-5.668076747846557,-6.786510849296506,-8.230939000316585,-2.2800847657378758,-3.6033491066659815,-0.3113245294386939,-5.640480375934261,-1.7799818066477884,-3.223570423656781,-3.1935301796624342,-3.7055545005089843,-3.80410013019779,-7.560810318277972,-1.9022111018973173,-3.5287801985540788,-1.806542770373911,-1.6167108202957767,-5.265180035571142,-2.707587109149268,-2.2235986733579405,-3.9323209758524134,-3.9303266098140828,-6.7522023825004025,-2.4143856648947435,-4.1007976950601925,-1.6727772084449515,-1.9194627978821728,-5.376283822184208,-2.154383741357083,-2.498072738343414,1
0.5606298677152316,-1.757757796168846,2.5285971418473947,0.5530008653263404,0.2837773234569642,0.7868283738251757,-3.7449269604517217,0.8824452376632268,-1.9141938070792515,-12.377869347042818,-0.14937167698622364,-8.91603697131521,0.9218076221526179,0.7854527252735838,-0.26009510493846727,0.6907360704070246,-1.968708943555773,-0.2627137901873213,-1.5791738647957954,-2.7102474351597836,-2.1072038589317548,-5.4681074477291,-2.0684395703020746,-0.36831935978505054,-0.6605810640333326,0.4468525772273115,-2.8646095124149897,-0.5230982749955059,-2.155430749626702,-2.0085261899744795,-6.4195709883250265,-6.278820207703653,-5.034820254743334,-4.694444110187725,-2.6971755120214524,-0.7069810094427044,-5.5088842770330135,-2.512897137267083,-2.183288463324903,-4.363990846203695,-5.854449680729627,-6.327750083565681,-5.07265314117914,-5.313737628155555,-7.80955464057062,-1.404534119423363,-3.1438319072974807,-3.1935043168418,-3.416200129942285,-7.3829387238598025,-3.4679931531530324,-4.499815715737113,-5.496064201492163,-1.3854372168021052,-3.1344921173824063,-2.6223277372118,-1.508024708396489,-5.6982319485844934,-3.4916684730243084,-2.0613953780060275,-2.992897201768955,-3.5309259161420563,-9.240052602596846,-1.0378636274242872,-2.432894936524857,-3.2706461689380495,-1.270898526446675,-5.71058914698247,-3.2847633027842167,-1.6973017267936288,1
-1.8157877786868863,-1.1786873978833754,1.7609520239241605,-0.47508777793673485,-1.4727691869078026,-2.124347662900311,-0.8820748758580176,0.35310136074529147,-1.8258805227425245,-0.8431558918022533,-6.63935454817598,-1.2960483174295527,-1.3061897611467128,-0.7177023621716871,-1.428763291673863,-1.2457139488985207,-2.2287256791072987,-0.09063291624258718,-3.5275658107903296,-8.180430117772994,-10.532482674422281,-3.850548246118734,-3.4962796422120777,-1.941178687903906,-3.3822099369479295,-1.8840678586126782,-2.7759944421001244,-1.7359720970819268,-6.943158300490869,-5.563276261671191,-3.105597824848513,-5.969712849286318,-6.43030547424585,-2.2658138085448876,-4.3140744827698505,-2.4941516966042583,-2.299830511871044,-2.8490130877486197,-7.763446148334009,-3.700537954818898,-2.66566481044164,-12.427496435942906,-5.899342009273278,-1.263653376803119,-2.816639687563663,-3.6120359723043136,-1.6072554728296227,-4.239164736463335,-5.598148179823134,-2.17570576330797,-2.601269845968125,-4.347077208317886,-4.942289272181327,-0.770193731604565,-2.3945470094627255,-4.325030817119706,-1.1446017358447744,-20.46078127293176,-4.6714458182509695,-1.4305989282558436,-2.9307863570164976,-3.2229211452198387,-7.384911067259972,-0.926522222698453,-2.172222342765506,-4.186358906911436,-1.209285030772193,-4.181614935810571,-3.3223572164755337,-1.509418359308629,1
-0.6937913998969691,-0.6007202255132007,1.9125125872186084,-2.1603101120361377,0.00958379133531104,-0.07569108946391814,-2.212738911060906,1.0211662475433596,-1.860485749952866,-11.034865723210249,-1.6404487070184148,-5.101506178321989,-0.0766243989980323,-6.232948554893159,-0.6566664627716984,-0.3327673233687591,-4.274348519370259,-0.8813452334641931,-2.8462592825743136,-7.230177212870048,-2.0256297954474696,-5.777379454360723,-1.6827836556669726,-0.9234207988428681,-3.5026476811527147,-0.3166714512151073,-5.6596576036454325,-1.9724891451299649,-2.912992402669393,-2.3872731850035636,-6.4282717712951225,-5.64696576899461,-3.9971243940244605,-1.8577508198305208,-5.95718985573541,-0.5045938690168158,-4.314506310139126,-1.5002299046607128,-3.67751674492414,-3.9894690890178865,-9.75195312341782,-7.689780662193772,-2.797874929345933,-1.6984991310207394,-3.708699970418447,-0.157982048896789,-13.51172162260545,-1.626309483842359,-3.5497857588873454,-2.4083327898200118,-4.159738053936661,-5.397990641303251,-4.37815910444142,-5.4588984761622035,-10.154212058961718,-0.8554908927446925,-2.667903541568099,-2.4423059844759574,-3.8765003118365757,-6.5650066833634035,-3.4217346592744553,-3.890253504129471,-7.872292729840088,-1.9618632919236116,-3.173446149518028,-2.0964183464878867,-1.6899778488459738,-5.993248853068117,-3.0663565029908915,-2.3109267384994987,1
-1.1281743171239715,-1.067677786989368,1.632580786834984,-1.7074207430043247,-0.2971154897873672,-0.057872214502675046,-2.01714721973527,0.7574840867425031,-1.5460765087402224,-3.48449664341108,-0.7608531819095186,-2.7678289385716996,0.8586821967406573,-2.894637746326139,-0.2842224431966425,0.17437646115227373,-6.6856564764061615,-0.04923812097252576,-3.1748255793714764,-3.4164218954688788,-2.9179246621655115,-2.872911271740841,-2.116732866962309,-1.3621149859368744,-1.1157820783069536,0.33801561617344256,-5.12878165187869,-0.1719259299516721,-3.6709067316680097,-1.8351094531603214,-1.9095520418326064,-5.845515181242131,-1.5166129056011681,0.008279191186775692,-2.1313677844580847,0.3535957331236358,-3.4041438153223016,-0.7471729918323463,-2.451296053406128,-1.7271020656683986,-3.737383451623976,-6.081756321040314,-5.610497626367807,-0.6941229563357906,-1.722222257356674,0.31787350965925093,-3.945545746199151,-0.8097986141921029,-2.970826472755789,-1.5588010309871432,-3.9974728222803635,-4.194871893807597,-3.9016693054398814,-4.781164799931238,-7.497725283896592,-0.8158235008350914,-2.629586410986591,-2.7884905246143954,-3.7103766430209246,-6.0673134521201115,-3.1127810447100464,-3.7225837726726008,-10.721592490542756,-1.5327919373888481,-3.0602530119099134,-2.1575461422792137,-1.459027032430939,-5.805602756925641,-3.646025425666545,-2.064217953848767,0
-0.7298102816800907,-0.952979989718206,2.3989022033805565,-1.7590183842809572,-0.7516699133337493,-0.8920752960887643,-0.9738685398815161,0.8605527026711327,-1.850016366625293,-0.683955585538542,-1.9244431020637818,-5.767117723296491,-0.37203541851704974,-2.768517807048248,-0.5776103863420959,-0.0040653463150914036,-6.863162818408587,-1.3768332985379863,-1.7759684434469605,-2.8158886657924995,-4.35754035640851,-2.2236671233001744,-1.5026321772692564,-0.08352307789986557,-2.0277126233926963,0.25933346683746156,-2.68982880223225,-4.214528983896085,-0.5097660979940634,-2.431482269248306,-8.138819952071856,-3.5095318651386735,-2.4616732681171416,-1.8155145036271514,-1.6511854443973883,0.2774578170912638,-5.352719591731423,-0.46522044802881823,-6.034966457778373,-1.3993651964367544,-9.637768080178194,-9.541476875087707,-3.3426671911113512,-2.642173173523012,-3.7944852307759698,-0.4198532845882681,-5.548877193284833,-1.9591390033598892,-1.8300893570843704,-4.344083334707101,-5.157020804488776,-6.103670950644128,-5.494886272082712,-9.23026768914694,-7.836612268768224,-0.886259243851226,-3.074956981777197,-2.47135832736998,-3.0717509394010376,-7.365327892802998,-3.0497297970028145,-3.8666627949026307,-7.440687133157521,-1.6790667936542567,-3.071473007265032,-2.1468159061365806,-1.5530588837440165,-5.601691405651135,-3.657752460914861,-2.247312023100642,0
