delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-4.35426987897574,-4.1365068159843155,-1.9127191106618566,0.5821722829414591,-1.2159093769592222,0.6942349123681743,-4.637520768464204,-1.045974606758173,-2.356475407391183,0.6557550016863559,-2.7843279555046516,-1.9230035612542389,-1.6324268268065492,0.7603601078162914,-2.3595039991981306,0.6709681401570968,-3.435828345428974,-0.24165542321573885,-1.2435989615293086,-0.12260014076761142,-1.4981598185985312,-3.2154808202372482,-2.092611415250406,0.7414583924916638,-1.3331918748474834,0.49602539889858616,-3.4898532355964442,-1.4342524818607287,-0.16845079074980276,-0.9576920209745883,-2.6949184693942514,-3.536155103266413,-4.170019822230193,-0.3598604856734469,-7.990956891195049,0.2441081960800172,-6.014994986619405,-3.248962885052356,-0.13435372148352523,-3.0209362577438927,-1.883496207496467,-3.2268754884014488,-4.148783494038931,0.8646213339449395,-7.907680794967144,0.6398073986946712,-2.4393809578925536,-0.523004233254823,-1.1797111785420487,-0.902247963131985,-3.499101960667876,-4.9616140679502925,-4.943032857632157,-0.11870907646392538,-7.036190431013088,0.30375985662128296,-4.619737375937208,-1.1693597020991058,-1.5323211296006414,-1.4233385979514557,-7.70572573668932,-7.85789125959141,-4.750699092340497,-2.4557268787376634,-3.3324449863117103,-0.7111701195838417,-3.3814631506419985,-2.0296838305613423,-3.47102739944562,-4.199779405826599,3
-7.114109311253899,-7.248697024703764,-0.7501553306488918,-0.18340313170428296,-1.4760266528238724,0.04940354619950048,-5.2381264636055995,-1.7548004615013226,-2.855965318464472,-0.4625815007640675,-0.5564440163856317,-7.854450647943811,-0.054963855034532626,0.7849057921260956,-4.47942277300094,0.4558720816627044,-3.67273798579903,-1.3985351113328537,-0.31781590886004,-1.9096973436740836,-0.6896226092157274,-4.473314099912153,-6.955596835044413,0.45701632556749866,-1.1872195983961404,-0.026153223909721957,-4.478997457525544,-5.104381166939162,0.6624672931778974,-2.428923077644715,-1.8980842885981815,-6.7985921298577665,-1.956165834251,-0.24696237539026933,-4.427816656257046,0.19833217040601267,-6.845574083320624,-1.345222819591538,-0.5455871993251692,-5.022848648686588,-1.1945914976664391,-2.491002845882276,-1.9813290085430022,0.9659521578214304,-4.175582387376525,0.7077253567211371,-2.264582878094871,-0.2776778101636341,-0.31427880685033127,-1.634571896653559,-10.489439031317655,-3.8110073314184647,-8.447504755289518,-1.4433929250989765,-4.295108130920923,-0.14287091566073176,-4.26041936059818,-1.0110790122209532,-3.0164640256503716,-2.9593166853243495,-3.7787204341547174,-5.1534783880058415,-4.860560041377917,-3.2353423943020814,-2.65131974250358,-1.5494269180667553,-1.98608181994737,-4.1412779275885425,-2.8096724684095107,-3.8748756773295985,3
-4.0728237084632735,-0.5819404306102496,-1.596801041144833,-0.31920035412692493,-1.182182959064204,-1.7499638895317924,-6.420616963461595,-0.8081925863454813,-1.3742045452428715,-3.116369146147979,-6.52260704200173,-3.676608633755567,-8.421030187060502,-0.7722278250593754,-1.7627665326880457,-0.8002738868627624,-5.674805975939376,-1.8904570241862584,-2.0180797038738163,-2.9450763763920698,-5.003752894488023,-5.9098538217301035,-6.54625820534138,-2.2809493060914097,-1.263363820059447,-1.6861496746199809,-3.400302548643566,-5.627097559568458,-1.0776054717104526,-6.226620723376887,-3.1121936964138515,-2.1183832112331156,-1.6934809473223638,-3.505999680008479,-2.119375512588977,-2.2735349110979515,-2.2189221341436807,-2.544411955847892,-1.8385241786591862,-2.948751704966132,-6.573554947896653,-4.451841427973025,-3.9085676075409848,-3.2878019872611737,-4.728141664617215,-1.3401676029460652,-4.94278007943179,-5.2358911553439915,-2.7264025969445873,-3.78619105292559,-3.5133978633723424,-3.2013862917956803,-2.5440470400918156,-3.2139469245730385,-3.262790929945427,-1.7694712111090116,-2.384932646311178,-6.732934508695817,-2.9865776141433433,-4.597525576558224,-2.9417042913119364,-3.4076835596895725,-3.263703361545875,-1.9130860639094216,-2.181670270427967,-2.529789359024327,-1.6699864348569449,-5.773718112223231,-3.5950669700689635,-2.7133681830035594,3
-2.992009152966606,-5.689002899654923,-4.972627110685167,-1.8881120621138938,-2.31959484528798,-0.9874257565951023,-8.32285424437052,-7.256119110449308,-2.0012411996059893,-0.7377296649161761,-4.5886257909848585,-4.372888132199548,-4.121523163767275,-1.6904390300765364,-3.2872355389473276,-0.7077991921132475,-6.420570350631383,-2.6004662852000533,-1.0905381960095122,-2.567731706546335,-3.3664886128707985,-6.304493588181877,-3.470853605648329,-3.66951698309404,-1.7003200635952462,-1.5493373215234822,-2.6038167247987314,-3.7646121308265754,-1.6269074462828619,-4.971780454368984,-7.8352284143844955,-7.849239280899358,-4.030973951087559,-5.835144772423849,-0.9847756075279699,-2.0917986723012127,-2.168133353793588,-5.265473522142452,-2.205213471891135,-4.070308471419846,-4.3140492250581355,-3.3927188641077355,-6.322332969177383,-1.4900089035618884,-3.241688151372308,-0.8634782549377323,-5.482583790264101,-1.7908006808318253,-1.6561453190023177,-4.3180107235537335,-3.3003151937393214,-4.360264923693487,-2.427914975430324,-2.6871229423619742,-2.552820618019255,-1.7384136360460176,-2.018947795462249,-14.211671645288792,-1.6979823058654122,-3.4401814503633257,-2.9760191671122165,-4.843916134037388,-2.7562592105840973,-1.665604150001866,-2.2478241058104214,-2.60926775173766,-1.7107961848982507,-5.304625221841062,-1.3651660218509893,-2.451188622986586,3
-5.368295354924271,-4.863535020262848,-0.12913538452615878,-2.60823753223564,-1.6016895465867733,-3.390866181697863,-1.6118365648052657,-3.345497914915003,-0.5223533425827702,-3.597163601358348,-6.235528808017272,-1.5381330525527646,-3.544016627732659,-2.127005675170978,-4.228660503757592,-0.3825811374829277,-12.868609064649576,-0.7052186175413847,-2.707922375585761,-0.7048748754081801,-8.912014699420508,-1.7985724117911435,-4.2415062176671245,-3.820790320859315,-2.4634405971165747,-0.6596342217503578,-2.810384261423038,-0.5076126186139933,-5.031947790049684,-3.333248186101408,-4.154408882388179,-4.367166071465262,-10.078641196743044,-2.3138930747312463,-0.9586008363266831,-3.2802244332788435,-1.490526928294687,-3.3816963548087813,-7.199073130352206,-3.718749183651815,-3.3372387948079902,-5.574294437047012,-9.688382543418314,-2.116304116383187,-2.039937522982225,-2.9723240878858883,-1.7281735325568948,-3.2296784305960773,-7.209787833863292,-2.849918343834955,-2.3576402790613598,-3.36458161527874,-3.794237928318055,-0.8688318091739615,-1.6230098338371342,-4.276483440582409,-1.1271566285042813,-3.2857965285271993,-1.8433656141347348,-1.450817804802718,-2.5305736087140964,-3.5124819914862924,-3.1823655674724063,-1.1403941492395313,-2.169503917640302,-3.4989992970023454,-1.4281290328606122,-3.560378680545567,-1.545643095996823,-1.7386572368780504,3
-2.5936836820356377,-5.6615196695770935,0.9323968775601927,-4.993246322159754,-5.793721347905207,-1.4183785700506957,-2.657008199179432,-2.8300412630531433,-1.2246956869643268,-4.066086511815455,-6.694760663267191,-1.5554168005368585,-4.486526714092798,-0.48297944117248903,-3.7878527117361567,0.2623220647423637,-3.684818816474847,-0.16053433155592772,-2.0229847834371957,-0.5635153928792522,-4.242158496204767,-5.86491907147836,-6.78232661976702,-2.362117049252415,-3.793772889256402,-0.5697488380771758,-4.110848130827452,-1.9306271452469455,-3.8279847769387403,-2.6414389907186684,-4.287428281063938,-3.4961192302670723,-5.938513071788319,-2.0625353809167426,-1.6104378192961462,-3.1350253024132084,-1.433561693625293,-4.712470835849694,-2.60697767835408,-1.795775917987914,-3.499603737785887,-4.929046254018652,-3.770425026902473,-3.0053990942237343,-2.44460727323126,-2.387971309376601,-2.1206574069969117,-8.4915937425466,-2.2589932354403772,-2.8514278144403677,-2.6709177796488524,-2.911927974456678,-4.785702777744235,-1.0145523176517026,-1.7434283866525258,-3.564819093583301,-1.1350869735074578,-3.4503914163912786,-2.408274673860425,-1.5215034365243865,-2.7819050658608786,-3.2446362932471318,-4.597422128063302,-1.2445976327451915,-2.19130699704802,-3.1701904258256617,-1.3670304932734623,-4.577603501321305,-3.060867392205555,-1.8946376022868285,3
-3.5491017851241,-1.7861814365918818,-0.5163824098835099,-3.2495770591245563,-2.939154809133575,-0.420580863615745,-2.9893264770973484,-0.6531859884573429,-1.7135634709495884,-1.7876028773774446,-2.5534099255232405,-1.6789269978796801,-3.247405382921756,-0.0370851764206952,-3.3193048876181073,0.5439511640314844,-3.0629893854250523,-0.281665917485311,-0.49032695080384053,-0.5339595764749903,-1.6938466794481493,-4.179621338982482,-3.6512898577421753,0.1972934577592348,-6.281181178505458,0.33961540947680535,-2.8963435014669336,-1.8157757487667716,-0.1352282744059779,-0.8768379018055324,-4.578346271926554,-6.421807637729103,-5.268412614391194,-3.9129748174584074,-2.4986906236528985,-1.0255844462977146,-2.6512520020974697,-2.6825715332463735,-1.5168087666426722,-4.620424598389395,-4.92381086606476,-5.462578768392222,-2.9379989094894485,-2.3453391642983927,-3.407268144883907,-0.6368339539723378,-3.7884227268660355,-2.3541273107336953,-1.0613070826909472,-7.2327797188743626,-4.449125014088747,-6.27776995812871,-2.3681291048903157,-6.238591463911259,-4.256621784959141,-0.705412484721902,-2.5816709916940312,-2.974032192742065,-1.6421991159511309,-7.397254260335714,-3.268993347588946,-5.354837053190501,-3.1508554309765726,-2.5924567259097544,-2.8846214230873124,-1.7176853499549067,-1.980282788439863,-4.167977690738116,-3.2045621389412458,-3.612396935555621,0
-0.8858096876361731,-3.487906575612975,-2.246944760700312,-4.542869803828096,-2.362558372546313,-0.9738707113511631,-3.262296650485483,-3.7937831633939587,-0.4383604088726466,-1.0627659809215746,-7.26039930668688,-2.503015995782943,-2.4959701869874764,-1.5804735776897716,-5.149459712118344,-0.06039954091822832,-4.326531689761722,-1.4176613563652145,-0.8181494545642497,-0.52008157066883,-2.7871565570357095,-8.627332876546975,-2.663437278935575,-1.8701366224347271,-3.6847093156668187,-0.6381782002585082,-5.885379469512701,-4.002093929565649,-0.44907265558421205,-4.007327366355093,-6.792411827540605,-6.640547077345971,-1.845128090725113,-1.7674384119693054,-4.043482015136766,-0.673487102751208,-8.23109026981683,-2.943731473745409,-1.304038034788371,-2.7147646226655224,-3.554293781275223,-6.407613111445647,-1.4286062959550616,-2.0883050872979845,-3.047305557107705,-0.9421016801597525,-5.439397916981815,-3.7011810399318326,-0.6957233970003104,-4.769767373029452,-5.713217599864879,-5.227045465188622,-5.283848732558825,-3.37767517468744,-4.169221062742471,-1.4534718607962023,-2.341565382191914,-4.518890702440411,-1.7089273500420163,-3.6142738364525853,-2.95729906877613,-4.2318747456201224,-4.243652476307017,-1.734011435084019,-1.9362376415798672,-3.0945994075529106,-1.5569989476989388,-5.079340260580225,-1.900759655990407,-1.9905506531335773,0
-3.22967345785982,-1.1691120588641144,0.382433197195915,-0.2741186067584159,-4.394357164963095,0.40893700103067443,-3.7339433854405737,0.440074141728769,-2.6411170398834454,-2.335229984043568,-10.53279069370786,-0.793080462941872,-1.8684451776561701,0.6283624934173737,-8.378987492294675,0.8932723975771526,-3.84212234344238,0.8054700323353131,-4.479358323479537,-0.4300999226339309,-2.954904357117375,-5.796069609807513,-10.634290117881495,-0.24035986609602833,-5.487674506049289,0.3135952015662097,-6.746387502119875,-1.1805032466744063,-1.6848023543578285,-1.760795218524722,-2.793121346453558,-3.743747631757991,-2.3536063361750346,-0.2996087576714749,-5.0224661876064465,0.24700617195184357,-4.7645653153543925,-1.1264340160924895,-1.5584115636072873,-1.3806550866672227,-3.7907664836161543,-2.5463004801480187,-2.235036498054286,0.05929560392872748,-4.490336449476279,0.40872684718260494,-2.6786767270022573,-0.4920223668580213,-2.8134456798776797,-0.3861415037604741,-5.60656559999151,-5.786210336654875,-4.309885236813936,-3.8033488959370403,-3.181953692806893,-0.7533103926385385,-2.9070465261739566,-2.744574362723635,-2.9235874422556933,-5.371807252686307,-3.961408713516367,-4.562657294944251,-5.843322254751028,-3.2254114211987845,-3.0532715129001553,-1.7464370929958164,-2.1602417149574564,-5.226482964467531,-2.5812615173444997,-3.8387434980873607,0
-10.149754192552534,-3.6408004343163105,-0.21063671724291694,-1.1643837638466352,-3.8562907465663585,-0.05602475847072271,-3.4620563468161767,-0.7997627322079757,-3.1898853331087693,-1.8524240683151871,-6.9311127544480735,-1.6660725499314915,-6.821833510183243,-1.2305213550227976,-4.033289993351801,-0.0626802626948181,-5.319648228418143,-0.2523694850741249,-3.4187574335127167,-1.7420265334608238,-5.1823570911551995,-7.667147708159656,-13.126617739799533,-12.690806114126248,-2.6945640227374397,-1.3560537806379969,-2.5666034014543313,-3.552613702072371,-2.330694582784336,-7.695703955262717,-3.678005460125967,-3.2042016255180177,-3.83740540258423,-1.5024404230865893,-1.9047448708982433,-3.220114510299722,-1.4622168134918743,-3.373174936201587,-1.6527076233410205,-1.765729131004816,-2.917569678269624,-2.960219630450841,-1.9208096856678631,-2.406421836350139,-3.8835129243587083,-1.751854100772642,-2.2193550235973842,-4.273657917022766,-1.286469130248702,-2.97713066213368,-2.8108214708805614,-3.591811141361372,-3.293009109339114,-0.8008485453276468,-2.6020116350164972,-3.118582398092209,-1.2956011391456392,-2.9312464844093564,-0.3142902611439356,-1.2491190809948678,-2.974780640968056,-3.9780597606296344,-3.572714852549069,-0.8521197556463703,-3.0206781505909333,-3.086645948310066,-1.4205518469389287,-3.501648416226315,-0.5785285749358904,-1.4637695340861359,0
-2.338922570208649,-2.1193951082374745,-0.6287896969829863,0.7455211674104463,-1.5251678420222605,0.12055184969548143,-2.625670596885465,-3.4726676413341977,-0.9022419859761881,0.5575714244655942,-1.5349764959659518,-2.157861416399383,-1.2849005827377182,0.7172697245435642,-2.9773611280135706,0.4439929138016062,-3.132878041253964,-0.19104442629298388,-5.360510486733208,-0.3115896192572988,-2.67586279420762,-1.7995858313430753,-6.9518611617375035,0.11935116603365667,-1.7391703456561816,0.18338708781016247,-5.464463228917321,-0.3807686583736767,-3.986337831164373,-0.6123205324548999,-3.2727953569073973,-2.6763163565055526,-1.9459811154692175,-0.724177072729903,-1.3009678211045772,-0.5441723382350205,-3.9875120098890906,-1.065067207653148,-4.9419547422680505,-2.073496279754453,-7.9221360565858445,-3.1409247746832962,-7.984346912290697,-2.355707147028026,-2.005828777060629,-0.7726464729160673,-3.0240949089025415,-1.511549732461433,-2.3470223809666857,-4.734557234865455,-4.449537664122327,-8.680591014911988,-3.7083354500756385,-13.690329049147243,-1.9204932805431687,-1.0509011336898861,-2.143136447091499,-2.9496703178060684,-2.2029667343226493,-6.305462993441497,-7.958216618448693,-5.172196341137127,-6.125304261071665,-3.858296091719768,-3.0314358351172874,-0.7011549937558117,-2.8377626640519282,-1.8792887977040407,-3.109758394797456,-4.64108465289697,0
-2.955167968671337,-1.1248529204562607,-0.817644340584085,1.1215633057544754,-0.8506732007825111,0.22583516283287158,-1.8795819752220706,-1.7705032259392108,-1.989044339453908,1.211139443541292,-4.537140784295276,-2.7542261461012396,-2.307999751171023,-0.08270367479376,-10.067548779219289,0.07807496030070767,-3.3939192692251625,-0.9142150332906102,-1.6276389681537806,-0.577119590839882,-3.183595297994017,-3.770209488493849,-2.858932879251732,-1.6297322190263905,-2.0624906782371353,-1.0294864697988872,-6.189689449584674,-3.8836471990785695,-0.5933225860616833,-2.5710684165771935,-6.220000288211622,-6.009703630049585,-2.5142114431577403,-4.57248433324898,-1.1895093409603248,-2.5273946975350587,-2.3602036219600695,-6.467048728022499,-4.220475737111874,-6.9396887818070825,-3.36583939340148,-8.043795602743389,-6.412218847183479,-3.545287006424338,-2.758477619381785,-2.30611219304323,-2.354626544976762,-5.231475875984929,-1.9418119175366002,-3.816451136585498,-2.724998598281272,-2.8156855683583037,-5.077007637057718,-0.8511128298602947,-1.860325234933121,-4.287656757697801,-1.1637673225504397,-2.602068589646956,-1.3767691901023693,-1.3625983677221345,-3.113493824377315,-3.3514166352220394,-10.04453500635451,-1.272904989239106,-2.325232365525925,-3.120009098933273,-1.3682435532868409,-4.629599053576733,-2.4788110850425378,-1.807837092651871,0
-1.3613314323555858,-1.4729439889368472,-5.020327825622506,-1.4722165028460406,-3.37227845802134,-2.6197404463950833,-2.1180212008007455,-1.5286914030603123,-2.0166945949963004,-3.9390369379035217,-4.976403779920146,-2.589739385301309,-10.196088417593158,-2.4357697590256935,-2.052289304630416,0.009041220293697007,-7.874820601843983,-0.8020811260749325,-0.9968156907368437,-2.1423724832464837,-4.139467195450372,-4.823586829526703,-1.9286822997903617,-3.0053398355621628,-3.056101618782255,-1.3865312097256748,-2.540845462941594,-2.983134202790173,-2.4903092909339706,-4.999214359089488,-4.21081830592062,-3.0711784486461973,-4.42863154750342,-1.7858274669268994,-3.3457725622518883,-2.925918312517512,-1.666134572741334,-4.665946652646392,-2.0237707083268766,-1.5159937317356273,-4.797751334244531,-4.504259281251995,-3.144833517061523,-3.5603229460309422,-4.447636856578619,-1.9660653246145847,-2.9195107252117367,-10.117753077017575,-1.813658722118078,-4.622171346203987,-2.5063142304351116,-2.3046979980680926,-3.7280287203185694,-0.8268954296349267,-1.5229110687275695,-4.420773311432484,-1.0552044723000908,-2.2807841873870247,-2.0184623321256083,-1.3825951311493156,-2.8531455954602767,-3.095800944972263,-3.624305000463067,-1.4127925612286594,-1.9512747139788835,-3.0134880539956073,-1.3940907112307628,-4.281859510080359,-3.1963315157944203,-2.0409611178290974,0
-0.7118100127719614,-6.54785200802966,-1.4079124932170286,-1.8468184371456788,-2.411863641820954,-1.6703072957080665,-2.0449332014174035,-4.0762842088484215,-7.59324638420777,-2.8486350334167736,-2.6144633424705814,-3.2441988724845543,-0.8663258273882023,-0.7684805666247673,-5.419705379385011,-1.7620032205930776,-2.111793705305918,-2.328443804233804,-4.516609736451554,-4.200295120629557,-2.2355216639692865,-4.899609150744394,-1.2271996883569378,-1.3144091258137776,-0.8678280322147327,-3.724988873806057,-1.3127942137537318,-7.07876966089867,-2.249864397551077,-2.403863503109739,-3.0540145705758603,-3.31702760624752,-2.5319752437562713,-1.2877897508162301,-1.7799128306998806,-5.064682154573531,-1.556701621262887,-2.851931339724614,-1.9404136334742967,-1.7726742806727118,-3.1461409163252894,-5.335282535263491,-4.585464537133386,-1.1404460131010363,-2.499055223690622,-6.062599386464089,-1.4659654040956263,-9.05005337408266,-5.532644279468164,-1.5436210082116562,-2.8583516611977924,-2.467973219103539,-4.135105012211518,-1.198048189675887,-1.8304751198898614,-4.5226676569149475,-1.3758272073195226,-2.472181532988244,-2.26992229437728,-1.7057201384979719,-2.7630462169908814,-2.992506681679116,-3.63155936303226,-1.3224422327486718,-1.9938855679213527,-3.597576520152367,-1.455791056667298,-3.6389695966153095,-3.2737354799025042,-2.0963362068888993,0
