delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.0217817990823181,-1.205151298064925,1.3275353630807865,-1.0336075763131518,-1.4081921521039833,0.36279663461517586,-4.317743952292687,0.16362418262713338,-3.5810510673148706,-0.5873968977789321,-7.516756139978643,-1.8857222069708195,-0.7816181386591791,-6.444810194140093,-1.6145891507437742,-0.09511406887535508,-7.099465160953,-0.2612950980518531,-3.4881466999633415,-1.0073242981624397,-3.8795765107731013,-0.7724419251377912,-4.10045854495013,-1.548897458807989,-4.162062577949356,-1.517353440195554,-2.9926090461979253,0.07079989599270675,-1.1849150140121267,-2.231423547432305,-3.4566848282539167,-0.1930810273983163,1.125768865684235,-4.639153709298273,-2.3752954389657313,-2.5269246123796836,-3.269928436080887,0.7625889325282724,-0.23281631377522527,-4.864613287201121,-2.2087070718388193,-0.43111390379238496,1.5741938095821006,-0.8581437262899919,-5.419149741879945,-2.6224845390813374,-1.5482220723219404,0.16581536808930414,-0.32246752206379303,-1.8076803375155426,-1.507743369886552,-2.245685198209053,1.4935322826355408,-2.225629907337763,-6.287866649332247,-3.0103388305165106,-1.8243016415438325,-1.0590298501561708,-0.7494171351430147,-1.5310385972370328,-2.0376329748789606,-2.2603943076438577,1.514670345644938,-4.536805530069161,-5.375282921319955,-4.175699321433842,-2.0620232393983247,-0.8257345573742368,-0.7380777073112983,-1.7189351554956336,0
-0.4799898992451876,-0.3181234943161923,1.6455972676912276,-1.1123750535943113,-1.9027455317819533,0.5075201148112711,-5.022679974839405,0.5835264691102613,-4.963343549837166,-0.025767769504277005,-6.40004463018219,-1.4595933668208576,-1.420131908123231,-3.336678906688786,-1.748239060594804,0.034460675386187606,-4.371200906361067,-0.033895142425558154,-3.4011766297278148,-0.4936457370078171,-6.804953750897846,-1.5051563175848885,-1.8374595192275867,-0.5550827461031864,-3.351852019814166,-4.117874763134401,-2.194662103278978,-0.870168342257323,-2.9163610451658877,-4.727003284517146,-0.4554336694732566,-1.837517708672616,1.6809840071901245,-0.510690186409926,-6.377164973794122,-2.637382950161601,-5.687329989619595,-0.06255419240893198,-0.7017487238572074,-2.941266849355924,-1.5807162566976865,-1.4297909093228842,1.4202326164284398,-2.8211632054953175,-4.901354590841343,-5.360042275091166,-3.7823516665701007,-0.2283473466636774,-0.958606418185525,-3.2243432665556724,-1.502786330725757,-1.7738700428051604,1.8642887320595636,-3.101508915941817,-8.865969227550215,-3.6076333752364755,-1.7611431054171383,-0.5444398098413578,-0.9041534333342766,-1.1993066805967911,-2.45440361690607,-1.8808443505817523,1.3645972371507613,-3.9998052884114266,-6.135710250396285,-6.609439600311207,-2.4027787346239515,-0.5869463187749998,-0.7619524506270402,-2.756954927491719,0
-0.9205452534496243,-3.6334378686918556,1.9730455401671352,-0.4624787608522263,-2.481993818910105,0.027413718872098747,-5.132232743472031,-2.9264294472647476,-0.9251835808341893,-0.33237323605421665,-3.7740558218751796,-1.3605932553877367,-0.7494948540101578,-6.194262199703737,-1.333913751364721,-0.0003392885051645652,-5.974494073646933,-0.004228096729346387,-4.06295831515302,-1.6341386943275353,-2.3722276609199247,-4.5433682343789155,-3.467748779478781,0.18662737181784003,-3.708281465406667,-7.4236114308608645,-1.5149410989618952,-3.924433772251927,-3.7436919133919933,-1.3196207884072002,-2.4520785611735896,-6.008176865976733,-0.07258304762564817,-4.7660104972449675,-4.810807211852401,-4.164661032200684,-3.3489286113122376,-2.7820104477173238,-4.121888554430679,-1.3823639356944115,-1.542423921219927,-2.896846390320348,1.1035252564099187,-2.143145300080426,-3.0586487994231857,-5.585901560330677,-3.4222196669672353,-1.9806674524060512,-8.454908075448927,-1.6398668512132637,-3.1516526864512193,-1.1350058849007847,1.2043537823708803,-3.9298282325793426,-10.894411242556664,-6.832886666698933,-2.208247729763414,-0.3044614229379009,-2.56179949256495,-2.0238099276730828,-2.3627803503140696,-2.0581805719837187,1.2631969554494695,-3.1217563581436383,-6.136224333071643,-3.8982835776490763,-2.060004886317497,-1.1527323047015128,-2.6974551766161,-1.2979200242578726,0
-10.226442297009898,-1.8549548282180108,0.7301191684442815,-1.606454214975235,-2.119876880784657,0.6543285838244896,-3.0718135658560883,-0.4375564829020548,-1.0229737080464807,-0.26417143406206994,-5.15747892754612,-0.25802321481471724,-4.9465709299668825,-1.3652130677365466,-0.6898005604552825,0.43067970162333014,-3.790292068983283,0.8453091599401833,-1.346575493552662,-2.4923980971240196,-2.621814606871949,-2.590808333652116,-4.753051360746905,-0.26026139175895147,-2.431392161136592,-3.837163223965049,-1.7148382483036022,-1.7247200757138679,-1.8935188700523793,-0.907554173110928,-13.013991838713844,-3.1655994471224678,0.11672660563747554,-3.8469589691470194,-3.2684925768814135,-4.275543340299984,-2.2575441549559203,-1.2592627888676398,-3.2520398499768612,-0.25556872760417176,-2.547145837310705,-1.9068140358172287,1.2618105757812104,-2.475898254675932,-4.64869590631779,-3.846538106089306,-1.8041722046923763,-1.086442788775247,-3.4871952452371535,-0.10540882789648141,-2.135958251363082,-2.7487968578699467,1.1161058441693807,-2.8954385274718706,-7.462973982122398,-4.683081732285138,-2.1150906909472424,-1.9940340343894538,-3.103244962648704,-0.8719944075434565,-1.4450153898466684,-2.8724592882706754,1.4025042026431,-4.889580191202384,-8.66229033982493,-6.45321660613794,-2.8683726788708377,-1.6447405308420218,-7.143784528239124,-1.5290567113908338,4
-0.7492234536762585,-2.54652857122567,2.0984651411856423,-2.949297462527336,-2.4870416838681013,0.6325353006840562,-5.340881294085486,-0.8885444689907125,-2.390063393754166,0.11979002609584004,-2.7065750315333896,-2.299539031950696,1.114518083024865,-4.782617180565769,-4.102903279350521,0.06075646905139355,-4.474390789254221,-1.0690899158876181,-3.069874145165353,-0.3434383693201113,-8.348711382831143,-0.5703859552366971,-2.2822375458904003,-0.8575271334327897,-3.9648063017929926,-0.34591911722433566,-4.417268479143605,0.6003984779489119,-1.3372528644122377,-1.060868259934761,-3.5466517146207144,-2.2171494442721618,-0.8464715671431826,-2.065368966133802,-3.1159944329475397,-1.6497191792883952,-6.014482797910455,-0.2952674670430335,-1.8015735095550114,-4.476685840862034,-0.8679403284661419,-7.08211672632758,1.2934605960204117,-5.215873033915513,-5.806250107521747,-3.8007046951298884,-3.291748032230471,-3.2754715744155525,-1.8254043294269988,-1.6468808517613234,-1.9819251574740226,-3.5473878312037392,1.0206996600190228,-2.5466173979772444,-6.972034884452691,-4.705329455376433,-2.269859678553073,-1.9753084322777272,-2.156784385068437,-2.018936584710801,-2.2587299882319645,-2.442295606608579,1.1068778321229107,-5.086979907046199,-9.901836000114638,-7.816878403210981,-2.688591362353597,-1.1077994597786476,-1.4260913048553856,-2.928718609930458,4
-0.03642489021123661,-2.496030856840458,1.9577289037810346,0.5975751845605143,-3.2177547427345035,-0.4969783436617175,-1.9928248265415225,-1.7205823645348044,-3.0727740443986638,-1.4786006483628105,-0.9201300506183897,-0.7371989092699051,0.9267038561443898,-2.6773461297734547,-1.6782001861157352,0.228382137909075,-10.305263587564236,0.37930412371139893,-3.978608001350155,-0.5275803218915909,-2.7655533605383744,-1.17941966074491,-4.149230816052952,-2.9912002127409956,-4.317878168958556,-1.380894615223786,-3.563354757923292,-0.11231185346349606,-1.6032048385219198,-2.7421120707188775,-2.031925412526642,-3.849138105917264,0.7600492073936799,-1.5242403077513962,-5.926809574812791,-3.374310693757471,-3.610179026905253,-1.1224249974004412,-2.203417297195637,-1.465023938351815,-2.0077646801758995,-2.63213839078634,1.037650796917548,-2.8993012188654834,-7.574564916014212,-5.819115831715335,-3.8703316754688775,-1.0657078023568094,-1.2479064721869821,-4.2417965301586555,-1.51684005421766,-2.1864223437058508,1.652395145362696,-6.6781960800476154,-6.971829045333457,-5.6311965236207975,-2.616518966035761,-0.8992723725770189,-1.1737754662587756,-2.889151876553093,-1.8537724188724183,-1.7350440821174673,1.3264795182084514,-10.18564553388511,-5.182504242731136,-5.64161893550783,-3.1480274266830177,-0.544480024630441,-0.8743104739270494,-7.9264816324280405,4
-1.1344468350899546,-2.0689860601798715,1.6810546473406085,-0.09503818707254574,-5.291540686361916,-0.38104583831967775,-3.075327513575028,-1.863066421592352,-2.214013975288813,-0.4811844861891349,-3.0507197695031265,-1.243255255524743,-0.9572751440085594,-2.0961900636707473,-3.933013327522759,-0.8955652706753067,-3.4751875407962687,-0.352579730189027,-6.045492954771947,-2.5318983787673957,-4.069071272877472,-3.5628369570006155,-2.4430604394351656,-3.7105227544441637,-4.431660653909014,-2.535267044000428,-5.273497105361462,-2.3799745276462936,-8.110021796225839,-4.2168298696921,-1.0156885693713,-7.376226072466533,0.9311108067890721,-4.908155761827747,-5.647787590374517,-5.068511232746247,-3.3551457530588875,-4.393162076432219,-3.434256540916893,-2.2590477558020625,-1.9718192562992136,-1.6711294679730342,0.7949695525608842,-6.3656728991499305,-3.730607949084597,-4.239448994242569,-5.066863857547747,-0.7298439503667101,-1.5465598715652475,-3.6609114351127903,-2.7094110205522135,-2.479309483003932,1.036370995697872,-2.362084830614249,-8.270475448214784,-4.603619115069059,-2.0761328564444477,-1.1666567101925236,-1.3230713780490724,-1.8748072687397634,-1.6625589462004735,-1.7296779947478584,1.6864454406618088,-6.349033449444081,-6.191424221182023,-5.067952183260826,-2.426649411276028,-0.464130802285671,-0.700059571795741,-2.1992474900517904,4
-1.7899541586755021,-3.10845533931733,1.201434025523477,-1.7083897085692363,-5.821754287251497,-0.23279079569457917,-4.171205960547728,-1.9653091053601217,-2.015077546755526,-0.9751270548441212,-4.449479444761233,-3.179337451752441,-1.3415426096121628,-2.3914652440488355,-3.2707894639062793,-0.37038495538820965,-4.65946828703388,-1.352270493600653,-3.2221631856789914,-1.2515938713035075,-2.72311129584964,-6.355919775316675,-5.8000891602019236,-0.24429935703390265,-5.141399257098293,-5.559166933910958,-1.2431946995250371,-3.6275312320582245,-5.710492026250916,-0.6002064290414986,-2.654019920846803,-2.449665833144942,-0.1163922795771467,-4.274062432211274,-2.6326954988275206,-4.804362599722591,-2.2517781275340982,-4.627470584291874,-5.25987909950176,-0.3263791430810916,-2.4931038361418927,-1.6119452684219497,0.5420946568073672,-3.4729041390337074,-7.093038599507809,-3.3674269872400657,-3.833505244054385,-0.5062881858630003,-2.1430395259693356,-3.84802878257288,-1.7381672945639564,-1.6192209413191287,1.8069399103184907,-1.6688749572758546,-5.91631254130634,-3.101157080740881,-1.4958356381661106,-0.48146646582013275,-0.6833599976098692,-1.107864856415347,-1.650011038812323,-1.4843483437493676,1.716589197756099,-6.524567487071009,-10.135050297462996,-5.3877367534831295,-2.4333368649209013,-0.36822121599088775,-0.6699259311484604,-2.836378189485789,4
-5.507462035600054,-1.726651623361664,0.9449552562583947,-3.0865683857681514,-3.299586665093492,0.2155379176762262,-5.73535451996314,-1.1576125385407707,-1.34272131774941,0.2069148697082588,-5.307518566253098,-3.146269261975471,-0.9759740251039489,-10.319921301641802,-2.639142308328431,-0.5671663162336168,-6.64546832688009,-1.7776563435488049,-1.9175689244655405,-1.5052712394074912,-2.4365808999067435,-2.5374572756359144,-0.3969647361669539,-1.77379892323711,-3.7207516386098676,-3.469626344043298,-2.3186527554573124,-1.1730207243120188,-2.9671108456189077,-2.3058439628583742,-3.659618395531508,-6.600690539850144,0.016315099885848897,-2.409726165150937,-4.5065403338867736,-2.891086081786993,-4.8250378578095825,-1.8279810472880496,-2.777639837478935,-3.0455677750550283,-1.22954421865505,-3.2411106378462415,1.2651891982157608,-0.19480563118581215,-6.975389270749537,-2.249853131271428,-5.104985938806428,-0.8175240825688371,-1.4159082128719682,-4.9757341067393375,-1.9384296075575291,-2.5454324359881335,1.4556308545634598,-1.4232643952699173,-8.171278776474525,-3.308099039050078,-1.5709046002198832,-1.1480329145178259,-0.7889407633517037,-1.528090884885798,-2.5473824890434242,-2.038054505426948,1.3056806407524728,-7.612442897359908,-6.301902678186547,-5.820494925156032,-2.738451596568476,-0.5867369561927076,-0.9840289872408979,-3.1511614307271305,4
-1.8805396653956188,-3.31152184485493,1.5232818171717604,-6.919408266796553,-3.614865227028169,0.3463929193805503,-4.624674200139959,-1.706486940227581,-1.6590881579100074,0.05073663452796923,-5.155036593637041,-2.910739270982063,-0.782581081673033,-1.4905870670145513,-2.4588704923600604,0.00433658222365419,-3.2971098550768865,-0.894643640558619,-4.1711162006841445,-0.7150006156304627,-11.597234925921612,-2.9919903283862768,-1.8780735180098538,-8.325789000372584,-5.767523652983768,-1.8825542325325226,-2.8310240443050936,-0.8751801314814123,-3.443028952153092,-1.9642602730479344,-2.7313046906842287,-3.7396620614163134,-0.1590578195386513,-2.236488243023574,-4.136514479133423,-2.312131020827473,-5.618629695836315,-1.215144885206217,-2.3922343741686305,-4.2468682852692545,-0.7775438476665957,-1.843760616031302,1.6157615065873618,-2.2419113687513974,-3.6554556034908026,-4.226913162425951,-4.670821900415737,-0.34295265470619085,-0.5736249472378824,-5.894408246999579,-0.9383432905609901,-1.8551352077443253,1.9801129934577488,-1.7707380176381795,-8.726647845405363,-2.559822065291643,-1.37272170811037,-0.6256850916742481,-0.5772443756859748,-0.7003661474424941,-1.692532820279233,-2.803507900323823,1.5068718762621485,-5.015015909874224,-6.900423552448671,-5.709480930883655,-2.764054624887863,-1.1386373865296475,-1.0447769254487786,-2.6360545318616304,4
-0.004050769764300495,-1.1529703387816577,2.1685370581562817,0.25782449331208057,-2.611611650125497,0.07170111597387402,-3.190668104419336,-0.7297906523156664,-1.8393168259631407,-0.22650310057016393,-2.827224455536409,-1.1324301161563943,0.23738275111807158,-0.537269930981119,-3.3955154609370974,0.4571524086431336,-2.304422686804467,0.08899995642602736,-6.515830991456841,0.2662891316694213,-1.9283780266115096,-1.764604207836431,0.24704972619060048,-1.398839372260715,-6.667497494683136,-1.3868251465608348,-6.7222361710685945,-0.3495256065130795,-2.473078769480384,-3.6407394530027872,-3.3970309130962257,-5.1603381613803965,-0.42868239530992414,-1.4365345850707822,-2.155894624346648,-6.0841121692888365,-3.2172392617852275,-3.0701896633034136,-7.048514344438071,-3.2862060981604153,-3.237831341021953,-0.5882816515780253,1.2218884317233076,-1.4647154659496369,-2.9678773858862573,-8.790661496198634,-1.8795300777616173,0.3964802777214006,-0.17697818834297793,-2.232594352495867,-2.3891922460424477,-2.0151318252878734,1.1993801290858372,-1.2986966445997783,-7.697839952518606,-3.164218041837548,-1.5598426656836286,-0.87540263871859,-0.6058412399521179,-1.4597827105075116,-2.2809781119096533,-2.7149043811459532,1.083786462241119,-6.011058560204193,-6.312077402034744,-6.570057912001247,-2.8149032499483044,-1.1198864797775943,-1.3649213699510903,-3.1570857844126827,4
-1.1915488883304328,0.5343880604791829,0.8315768831611347,-0.6597167840891259,-2.331712293364822,0.26543315575840937,-4.039295668492238,1.0343341242969886,-4.563466400606442,0.2509700887888461,-3.0475680399244527,-1.0027053177933396,0.1629309979810042,-0.6913202884119589,-1.6434335546816683,0.616386389411901,-2.1518023972874394,0.4007148762935672,-4.972575576181513,0.2217520949150758,-4.896156940382028,-2.4353064642456514,-4.356133037163597,-5.101841173578044,-5.019903719855843,-2.1571188142890687,-3.51321444397486,-1.3108891566514511,-4.4152568358894655,-10.546971278861722,-6.352473536116651,-0.7159503242302612,0.41000730859078166,-0.6218102754440877,-2.3123736032578868,-4.614962543347623,-1.6639993164531741,0.3401453409320736,-0.3350206257502049,-2.1567173791123277,-1.3806842852403827,-2.5531754513825953,1.4823172773860473,-2.9841874190220303,-3.7139632850356534,-4.778086991001564,-2.4226703756227566,-0.9604326538071336,-0.729211803003637,-2.2550907023724927,-1.7690049365586107,-3.6858725799011065,1.3563495181774552,-1.3957375561603544,-5.262816952226018,-2.4364944874699086,-1.5279975662289051,-2.107297747645668,-1.1473384199944512,-1.1183376816454553,-1.5405640935984506,-2.446393714393636,1.6383035521117293,-4.03729051854883,-4.292363253010667,-3.4533625910972483,-1.8474302500486104,-1.049060280356553,-0.9842059650464067,-1.2916328233392165,4
-1.1291174627839125,-1.2106956563201505,1.6774369214811546,0.11100071714813675,-2.4145437832577517,-0.07523023356025466,-3.835111056465024,-1.095391310521975,-1.3522811636681276,0.033848812836495296,-1.6302162231318469,-1.320066967169413,0.9474026487355562,-2.802145146313984,-1.3167501591128055,0.08860225215690604,-4.3378436800392235,-0.41198583056584615,-2.2412553564405533,-0.2754571526932519,-2.6360805110294403,-1.6965340353852523,-0.8332816522354273,-3.4228210569450845,-4.879383464267687,-1.640738664882459,-5.249200722796683,-0.5810472397321772,-3.7785414404260167,-4.0972047617528276,-2.8595585846731986,-2.698470215044329,0.65583992826349,-1.6497453161584232,-2.774821253015255,-11.449637551919574,-2.3057433438428547,-1.214659164964221,-2.0955764299341024,-1.805082116845627,-2.368227341544061,-4.270487284996548,1.2213950345815328,-0.22082804955556923,-4.211952886786599,-1.722635595880824,-1.1827293878705067,-2.6654618163532753,-1.7229806591777501,-0.31049882327619066,-3.446185264117743,-3.736734243176691,0.8345892135507094,-0.3542941240305978,-6.296899861493996,-2.5780660379487226,-1.1629596618391749,-2.093686703914542,-1.592206130255511,-0.6057645618885044,-2.1110533962750524,-1.7060111662813882,1.6242481611461967,-2.071820859265331,-7.898105611703374,-3.3837212141787627,-1.6546660722378819,-0.5055804983167872,-0.5822801431391419,-1.2755872190905675,4
-0.28001402673494763,-1.9701731218026888,1.8033201525901832,0.7578963760411473,-2.6136371565698333,-0.5416081773490805,-2.0236765135175774,-1.6988219638169721,-1.8682374882615687,-1.1601886660985061,-1.1251856007007826,-0.8876626284253083,0.4189210983264923,-1.9438053802667326,-1.4422445400755781,-0.05426840847125356,-6.111153073498195,0.25591508251930933,-3.33533172349762,-0.8905593591132651,-3.426320518555264,-2.4923018426445576,-4.072426639408299,-2.7090410684159365,-5.640717190750406,-1.295679807188973,-3.9671332138430717,-0.5975734756713664,-2.4507139756212406,-4.2191965750736,-1.3968558454772508,-4.331018115084618,-2.3761474186280207,-0.2204255639901435,-3.978725105941701,-5.209281659393214,-1.8126686538899501,-6.405466880163012,-5.310464151525006,-1.0743319836286969,-5.013845752412749,-1.5250084165321958,0.6944976991940908,-2.0012815769520143,-6.683052058862365,-5.173855385827887,-2.1177353011507787,-0.5789227280136807,-1.2028000331856594,-2.051295357936657,-1.6863767578933195,-3.4596234086163298,1.5970987416978557,-1.7389301682769236,-4.714999197402142,-2.156363606539369,-1.4054623715784456,-1.7710351405934037,-1.0488734429147777,-0.5784484688531129,-2.28007878716579,-2.257599153326104,1.2089037460742649,-5.816637318843043,-4.995878438342821,-6.154187967924989,-2.4048593756741945,-0.8806224675496621,-0.8047189520381912,-2.729368417311078,0
